College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Civil Engineering,M.Tech,18,696,2014,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Electronics & Communication Engineering (ECE),M.Tech,18,696,2014,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Computer Science Engineering (CSE),B.Tech,60,696,2014,Rural,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Mechanical Engineering,B.Tech,60,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Electrical Engineering,B.Tech,30,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Computer Science Engineering (CSE),B.Tech,210,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Civil Engineering,B.Tech,60,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Other Engineering Branches,M.Tech,18,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Information Technology (IT),B.Tech,60,438,2006,Urban,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Chemical Engineering,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Civil Engineering,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Computer Science Engineering (CSE),B.Tech,180,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Other Engineering Branches,M.Tech,24,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Electrical Engineering,B.Tech,30,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Electronics & Communication Engineering (ECE),B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Information Technology (IT),B.Tech,120,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Other Engineering Branches,B.Tech,30,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Mechanical Engineering,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Civil Engineering,M.Tech,12,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Data Science,B.Tech,60,708,2020,Rural,Yes,Yes
1-44768791003,1-44768791003,U-0183,NOBLE INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"DABHOI-KARJAN ROAD, MOTAHABHIPURA, TA-DABHOI, DIST-VADODARA - 391110",391110,21.164128,72.819515,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-584-1717,Computer Science Engineering (CSE),Diploma,120,300,1987,Urban,Yes,Yes
1-44768791003,1-44768791003,U-0183,NOBLE INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"DABHOI-KARJAN ROAD, MOTAHABHIPURA, TA-DABHOI, DIST-VADODARA - 391110",391110,21.164128,72.819515,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-584-1717,Information Technology (IT),Diploma,60,300,1987,Urban,Yes,Yes
1-44768791003,1-44768791003,U-0183,NOBLE INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"DABHOI-KARJAN ROAD, MOTAHABHIPURA, TA-DABHOI, DIST-VADODARA - 391110",391110,21.164128,72.819515,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-584-1717,Mechanical Engineering,Diploma,60,300,1987,Urban,Yes,Yes
1-44768791003,1-44768791003,U-0183,NOBLE INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"DABHOI-KARJAN ROAD, MOTAHABHIPURA, TA-DABHOI, DIST-VADODARA - 391110",391110,21.164128,72.819515,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-584-1717,Civil Engineering,Diploma,60,300,1987,Urban,Yes,Yes
