College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641066333,1-44641066333,U-0650,NARASIMMA PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"THIMMASAMUDRAM VILLAGE, WHITE GATE KANCHIPURAM PIN:631502 TAMILNADU",631502,12.825976,79.710185,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.narasimmapallavan.ac.in,info@narasimmapallavan.ac.in,admissions@narasimmapallavan.ac.in,placement@narasimmapallavan.ac.in,+91-80-493-9178,Electronics & Communication Engineering (ECE),Diploma,60,540,1981,Rural,Yes,Yes
1-44641066333,1-44641066333,U-0650,NARASIMMA PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"THIMMASAMUDRAM VILLAGE, WHITE GATE KANCHIPURAM PIN:631502 TAMILNADU",631502,12.825976,79.710185,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.narasimmapallavan.ac.in,info@narasimmapallavan.ac.in,admissions@narasimmapallavan.ac.in,placement@narasimmapallavan.ac.in,+91-80-493-9178,Computer Science Engineering (CSE),Diploma,60,540,1981,Rural,Yes,Yes
1-44641066333,1-44641066333,U-0650,NARASIMMA PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"THIMMASAMUDRAM VILLAGE, WHITE GATE KANCHIPURAM PIN:631502 TAMILNADU",631502,12.825976,79.710185,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.narasimmapallavan.ac.in,info@narasimmapallavan.ac.in,admissions@narasimmapallavan.ac.in,placement@narasimmapallavan.ac.in,+91-80-493-9178,Other Engineering Branches,Diploma,60,540,1981,Rural,Yes,Yes
1-44641066333,1-44641066333,U-0650,NARASIMMA PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"THIMMASAMUDRAM VILLAGE, WHITE GATE KANCHIPURAM PIN:631502 TAMILNADU",631502,12.825976,79.710185,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.narasimmapallavan.ac.in,info@narasimmapallavan.ac.in,admissions@narasimmapallavan.ac.in,placement@narasimmapallavan.ac.in,+91-80-493-9178,Civil Engineering,Diploma,60,540,1981,Rural,Yes,Yes
1-44641106053,1-44641106053,U-0650,MEENAKSHI AMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MALLIYANKARANAI,600891,12.817902,79.688144,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenakshiammal.ac.in,info@meenakshiammal.ac.in,admissions@meenakshiammal.ac.in,placement@meenakshiammal.ac.in,+91-80-155-2669,Civil Engineering,Diploma,30,480,2015,Rural,No,Yes
1-44641106053,1-44641106053,U-0650,MEENAKSHI AMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MALLIYANKARANAI,600891,12.817902,79.688144,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenakshiammal.ac.in,info@meenakshiammal.ac.in,admissions@meenakshiammal.ac.in,placement@meenakshiammal.ac.in,+91-80-155-2669,Mechanical Engineering,Diploma,180,480,2015,Rural,No,Yes
1-44641106053,1-44641106053,U-0650,MEENAKSHI AMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MALLIYANKARANAI,600891,12.817902,79.688144,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenakshiammal.ac.in,info@meenakshiammal.ac.in,admissions@meenakshiammal.ac.in,placement@meenakshiammal.ac.in,+91-80-155-2669,Electrical & Electronics Engineering (EEE),Diploma,90,480,2015,Rural,No,Yes
1-44641106053,1-44641106053,U-0650,MEENAKSHI AMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MALLIYANKARANAI,600891,12.817902,79.688144,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenakshiammal.ac.in,info@meenakshiammal.ac.in,admissions@meenakshiammal.ac.in,placement@meenakshiammal.ac.in,+91-80-155-2669,Electronics & Communication Engineering (ECE),Diploma,90,480,2015,Rural,No,Yes
1-44641106053,1-44641106053,U-0650,MEENAKSHI AMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MALLIYANKARANAI,600891,12.817902,79.688144,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenakshiammal.ac.in,info@meenakshiammal.ac.in,admissions@meenakshiammal.ac.in,placement@meenakshiammal.ac.in,+91-80-155-2669,Information Technology (IT),Diploma,30,480,2015,Rural,No,Yes
1-44641106053,1-44641106053,U-0650,MEENAKSHI AMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MALLIYANKARANAI,600891,12.817902,79.688144,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenakshiammal.ac.in,info@meenakshiammal.ac.in,admissions@meenakshiammal.ac.in,placement@meenakshiammal.ac.in,+91-80-155-2669,Computer Science Engineering (CSE),Diploma,60,480,2015,Rural,No,Yes
1-44641071562,1-44641071562,U-0650,THIRUMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI VILLAGE KRISHNAPURAM POST KANCHIPURAM TALUK & DISTRICT,600891,12.816663,79.715277,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-103-3162,Civil Engineering,Diploma,60,360,2017,Urban,No,Yes
1-44641071562,1-44641071562,U-0650,THIRUMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI VILLAGE KRISHNAPURAM POST KANCHIPURAM TALUK & DISTRICT,600891,12.816663,79.715277,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-103-3162,Mechanical Engineering,Diploma,120,360,2017,Urban,No,Yes
1-44641071562,1-44641071562,U-0650,THIRUMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI VILLAGE KRISHNAPURAM POST KANCHIPURAM TALUK & DISTRICT,600891,12.816663,79.715277,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-103-3162,Electrical & Electronics Engineering (EEE),Diploma,60,360,2017,Urban,No,Yes
1-44641071562,1-44641071562,U-0650,THIRUMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI VILLAGE KRISHNAPURAM POST KANCHIPURAM TALUK & DISTRICT,600891,12.816663,79.715277,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-103-3162,Electronics & Communication Engineering (ECE),Diploma,60,360,2017,Urban,No,Yes
1-44641071562,1-44641071562,U-0650,THIRUMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI VILLAGE KRISHNAPURAM POST KANCHIPURAM TALUK & DISTRICT,600891,12.816663,79.715277,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-103-3162,Computer Science Engineering (CSE),Diploma,60,360,2017,Urban,No,Yes
1-44641109181,1-44641109181,U-0650,BHAKTHAVATSALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KARAIPETTAI,600891,12.823554,79.719461,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhakthavatsalam.ac.in,info@bhakthavatsalam.ac.in,admissions@bhakthavatsalam.ac.in,placement@bhakthavatsalam.ac.in,+91-80-392-3429,Civil Engineering,Diploma,60,460,1991,Urban,Yes,Yes
1-44641109181,1-44641109181,U-0650,BHAKTHAVATSALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KARAIPETTAI,600891,12.823554,79.719461,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhakthavatsalam.ac.in,info@bhakthavatsalam.ac.in,admissions@bhakthavatsalam.ac.in,placement@bhakthavatsalam.ac.in,+91-80-392-3429,Mechanical Engineering,Diploma,120,460,1991,Urban,Yes,Yes
1-44641109181,1-44641109181,U-0650,BHAKTHAVATSALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KARAIPETTAI,600891,12.823554,79.719461,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhakthavatsalam.ac.in,info@bhakthavatsalam.ac.in,admissions@bhakthavatsalam.ac.in,placement@bhakthavatsalam.ac.in,+91-80-392-3429,Electrical & Electronics Engineering (EEE),Diploma,120,460,1991,Urban,Yes,Yes
1-44641109181,1-44641109181,U-0650,BHAKTHAVATSALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KARAIPETTAI,600891,12.823554,79.719461,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhakthavatsalam.ac.in,info@bhakthavatsalam.ac.in,admissions@bhakthavatsalam.ac.in,placement@bhakthavatsalam.ac.in,+91-80-392-3429,Electronics & Communication Engineering (ECE),Diploma,60,460,1991,Urban,Yes,Yes
1-44641109181,1-44641109181,U-0650,BHAKTHAVATSALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KARAIPETTAI,600891,12.823554,79.719461,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhakthavatsalam.ac.in,info@bhakthavatsalam.ac.in,admissions@bhakthavatsalam.ac.in,placement@bhakthavatsalam.ac.in,+91-80-392-3429,Computer Science Engineering (CSE),Diploma,40,460,1991,Urban,Yes,Yes
1-44641109181,1-44641109181,U-0650,BHAKTHAVATSALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KARAIPETTAI,600891,12.823554,79.719461,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhakthavatsalam.ac.in,info@bhakthavatsalam.ac.in,admissions@bhakthavatsalam.ac.in,placement@bhakthavatsalam.ac.in,+91-80-392-3429,Automobile Engineering,Diploma,60,460,1991,Urban,Yes,Yes
1-44641490283,1-44641490283,U-0650,HINDUSTAN INSTITUTE OF ENGINEERING TECHNOLOGY  POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"HIET POLYTECHNIC COLLEGE NAVALUR ROAD, VELLARITHANGAL VILLAGE SEREPENANCHERY POST, SRIPERUMBADUR TALUK, KANCHEEPURAM DISTRICT - 601 301.",600891,12.839588,79.707701,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.hindustan.ac.in,info@hindustan.ac.in,admissions@hindustan.ac.in,placement@hindustan.ac.in,+91-80-064-8474,Automobile Engineering,Diploma,30,150,1999,Rural,No,Yes
1-44641490283,1-44641490283,U-0650,HINDUSTAN INSTITUTE OF ENGINEERING TECHNOLOGY  POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"HIET POLYTECHNIC COLLEGE NAVALUR ROAD, VELLARITHANGAL VILLAGE SEREPENANCHERY POST, SRIPERUMBADUR TALUK, KANCHEEPURAM DISTRICT - 601 301.",600891,12.839588,79.707701,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.hindustan.ac.in,info@hindustan.ac.in,admissions@hindustan.ac.in,placement@hindustan.ac.in,+91-80-064-8474,Mechanical Engineering,Diploma,30,150,1999,Rural,No,Yes
1-44641490283,1-44641490283,U-0650,HINDUSTAN INSTITUTE OF ENGINEERING TECHNOLOGY  POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"HIET POLYTECHNIC COLLEGE NAVALUR ROAD, VELLARITHANGAL VILLAGE SEREPENANCHERY POST, SRIPERUMBADUR TALUK, KANCHEEPURAM DISTRICT - 601 301.",600891,12.839588,79.707701,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.hindustan.ac.in,info@hindustan.ac.in,admissions@hindustan.ac.in,placement@hindustan.ac.in,+91-80-064-8474,Computer Science Engineering (CSE),Diploma,60,150,1999,Rural,No,Yes
1-44641490283,1-44641490283,U-0650,HINDUSTAN INSTITUTE OF ENGINEERING TECHNOLOGY  POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"HIET POLYTECHNIC COLLEGE NAVALUR ROAD, VELLARITHANGAL VILLAGE SEREPENANCHERY POST, SRIPERUMBADUR TALUK, KANCHEEPURAM DISTRICT - 601 301.",600891,12.839588,79.707701,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.hindustan.ac.in,info@hindustan.ac.in,admissions@hindustan.ac.in,placement@hindustan.ac.in,+91-80-064-8474,Electrical & Electronics Engineering (EEE),Diploma,30,150,1999,Rural,No,Yes
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Mechanical Engineering,Diploma,60,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Automobile Engineering,Diploma,60,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Electrical & Electronics Engineering (EEE),Diploma,60,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Electronics & Communication Engineering (ECE),Diploma,30,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Civil Engineering,Diploma,30,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Agricultural Engineering,Diploma,30,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Other Engineering Branches,Diploma,30,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Chemical Engineering,Diploma,30,360,1982,Urban,Yes,No
1-44641072724,1-44641072724,U-0650,THIRUMAGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"144,VANCHUVANCHERY,PADAPPAI POST,KANCHIPURAM DISTRICT",600891,12.821778,79.691272,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.thirumagal.ac.in,info@thirumagal.ac.in,admissions@thirumagal.ac.in,placement@thirumagal.ac.in,+91-80-317-8545,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,360,1982,Urban,Yes,No
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Computer Science Engineering (CSE),B.Tech,120,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Mechanical Engineering,B.Tech,30,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Electronics & Communication Engineering (ECE),B.Tech,60,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Electrical & Electronics Engineering (EEE),B.Tech,30,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Information Technology (IT),B.Tech,90,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Computer Science Engineering (CSE),M.Tech,12,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Other Engineering Branches,M.Tech,36,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Data Science,B.Tech,120,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,588,2014,Urban,Yes,Yes
1-44641241273,1-44641241273,U-0682,DMI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ST.JOSEPH'S TOWN, MEVALURKUPPAM B VILLAGE, NAZARETHPET POST, PALANCHUR,",600891,12.82797,79.717661,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-577-5833,Civil Engineering,B.Tech,30,588,2014,Urban,Yes,Yes
1-44641078114,1-44641078114,U-0294,INSTITUTE OF CHEMICAL TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,C.I.T CAMPUS TARAMANI CHENNAI,600891,12.821205,79.718933,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.chemical.ac.in,info@chemical.ac.in,admissions@chemical.ac.in,placement@chemical.ac.in,+91-80-293-8082,Chemical Engineering,Diploma,90,120,2009,Urban,No,Yes
1-44641078114,1-44641078114,U-0294,INSTITUTE OF CHEMICAL TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,C.I.T CAMPUS TARAMANI CHENNAI,600891,12.821205,79.718933,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.chemical.ac.in,info@chemical.ac.in,admissions@chemical.ac.in,placement@chemical.ac.in,+91-80-293-8082,Other Engineering Branches,Diploma,30,120,2009,Urban,No,Yes
1-44641988909,1-44641988909,U-0682,P.T.LEE CHENGALVARAYA NAICKER COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"OOVERY, VELIYUR POST, KANCHIPURAM, KANCHIPURAM DT. PIN : 631 502. TAMIL NADU, SOUTH INDIA.",600891,12.822563,79.72033,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-350-7947,Mechanical Engineering,B.Tech,60,420,2019,Urban,Yes,No
1-44641988909,1-44641988909,U-0682,P.T.LEE CHENGALVARAYA NAICKER COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"OOVERY, VELIYUR POST, KANCHIPURAM, KANCHIPURAM DT. PIN : 631 502. TAMIL NADU, SOUTH INDIA.",600891,12.822563,79.72033,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-350-7947,Electronics & Communication Engineering (ECE),B.Tech,60,420,2019,Urban,Yes,No
