College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641920114,1-44641920114,U-0336,SRI NALANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"SIDDHARTH NAGAR, KANTEPUDI (V), SATTENAPALLI (M), GUNTUR DISTRICT - 522 438, ANDHRA PRADESH",500413,16.290996,80.423826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srinalanda.ac.in,info@srinalanda.ac.in,admissions@srinalanda.ac.in,placement@srinalanda.ac.in,+91-80-180-1774,Information Technology (IT),B.Tech,60,987,1989,Rural,No,Yes
1-44641920114,1-44641920114,U-0336,SRI NALANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"SIDDHARTH NAGAR, KANTEPUDI (V), SATTENAPALLI (M), GUNTUR DISTRICT - 522 438, ANDHRA PRADESH",500413,16.290996,80.423826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srinalanda.ac.in,info@srinalanda.ac.in,admissions@srinalanda.ac.in,placement@srinalanda.ac.in,+91-80-180-1774,IoT,B.Tech,60,987,1989,Rural,No,Yes
1-44641920114,1-44641920114,U-0336,SRI NALANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"SIDDHARTH NAGAR, KANTEPUDI (V), SATTENAPALLI (M), GUNTUR DISTRICT - 522 438, ANDHRA PRADESH",500413,16.290996,80.423826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srinalanda.ac.in,info@srinalanda.ac.in,admissions@srinalanda.ac.in,placement@srinalanda.ac.in,+91-80-180-1774,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,987,1989,Rural,No,Yes
1-44641920114,1-44641920114,U-0336,SRI NALANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"SIDDHARTH NAGAR, KANTEPUDI (V), SATTENAPALLI (M), GUNTUR DISTRICT - 522 438, ANDHRA PRADESH",500413,16.290996,80.423826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srinalanda.ac.in,info@srinalanda.ac.in,admissions@srinalanda.ac.in,placement@srinalanda.ac.in,+91-80-180-1774,Computer Science Engineering (CSE),Diploma,180,987,1989,Rural,No,Yes
1-44641920114,1-44641920114,U-0336,SRI NALANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"SIDDHARTH NAGAR, KANTEPUDI (V), SATTENAPALLI (M), GUNTUR DISTRICT - 522 438, ANDHRA PRADESH",500413,16.290996,80.423826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srinalanda.ac.in,info@srinalanda.ac.in,admissions@srinalanda.ac.in,placement@srinalanda.ac.in,+91-80-180-1774,Other Engineering Branches,Diploma,60,987,1989,Rural,No,Yes
1-44641920114,1-44641920114,U-0336,SRI NALANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"SIDDHARTH NAGAR, KANTEPUDI (V), SATTENAPALLI (M), GUNTUR DISTRICT - 522 438, ANDHRA PRADESH",500413,16.290996,80.423826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srinalanda.ac.in,info@srinalanda.ac.in,admissions@srinalanda.ac.in,placement@srinalanda.ac.in,+91-80-180-1774,Electronics & Communication Engineering (ECE),Diploma,60,987,1989,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Computer Science Engineering (CSE),M.Tech,36,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Electronics & Communication Engineering (ECE),B.Tech,120,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Computer Science Engineering (CSE),B.Tech,360,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Information Technology (IT),B.Tech,120,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Other Engineering Branches,M.Tech,36,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Data Science,B.Tech,240,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Electrical & Electronics Engineering (EEE),B.Tech,30,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Civil Engineering,B.Tech,30,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Mechanical Engineering,B.Tech,30,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Mechanical Engineering,Diploma,60,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Other Engineering Branches,Diploma,120,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Electronics & Communication Engineering (ECE),Diploma,60,1542,2002,Rural,No,Yes
1-44641928317,1-44641928317,U-0336,MALINENI LAKSHMAIAH WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"PULLADIGUNTA(V), VATTICHERUKURU(MD), GUNTUR - 522017",522017,16.317158,80.423727,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.malinenilakshmaiah.ac.in,info@malinenilakshmaiah.ac.in,admissions@malinenilakshmaiah.ac.in,placement@malinenilakshmaiah.ac.in,+91-80-277-4958,Other Engineering Branches,B.Tech,60,1542,2002,Rural,No,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Other Engineering Branches,M.Tech,66,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Computer Science Engineering (CSE),B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Electronics & Communication Engineering (ECE),B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Electrical & Electronics Engineering (EEE),B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Mechanical Engineering,B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Information Technology (IT),M.Tech,18,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Biotechnology,M.Tech,9,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Civil Engineering,B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Information Technology (IT),B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Data Science,B.Tech,60,573,1984,Rural,Yes,Yes
1-44642161758,1-44642161758,U-0189,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAGARJUNA NAGAR,GUNTUR-522510",522510,16.302699,80.448091,Government,"Acharya Nagarjuna University, Guntur",Approved,Approved,B++,Yes,,Tier 3,http://www.inst6213.ac.in,info@inst6213.ac.in,admissions@inst6213.ac.in,placement@inst6213.ac.in,+91-80-671-0730,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,573,1984,Rural,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Other Engineering Branches,M.Tech,18,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),B.Tech,360,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Electronics & Communication Engineering (ECE),B.Tech,180,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Civil Engineering,B.Tech,30,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),M.Tech,36,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Information Technology (IT),M.Tech,18,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Information Technology (IT),B.Tech,120,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Data Science,B.Tech,180,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Electronics & Communication Engineering (ECE),Diploma,120,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),Diploma,180,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Other Engineering Branches,B.Tech,60,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Mechanical Engineering,Diploma,60,1542,1985,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Electrical & Electronics Engineering (EEE),Diploma,60,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Mechanical Engineering,Diploma,30,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Other Engineering Branches,M.Tech,54,798,2011,Urban,Yes,Yes
