College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Civil Engineering,B.Tech,60,939,1994,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,939,1994,Urban,Yes,Yes
1-44643226695,1-44643226695,U-0164,MAHARANA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM-GAURA, MOHANLAL GANJ",201700,26.841345,80.962739,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.maharanasciences.ac.in,info@maharanasciences.ac.in,admissions@maharanasciences.ac.in,placement@maharanasciences.ac.in,+91-80-614-2697,Computer Science Engineering (CSE),B.Tech,120,180,2017,Rural,Yes,No
1-44643226695,1-44643226695,U-0164,MAHARANA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM-GAURA, MOHANLAL GANJ",201700,26.841345,80.962739,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.maharanasciences.ac.in,info@maharanasciences.ac.in,admissions@maharanasciences.ac.in,placement@maharanasciences.ac.in,+91-80-614-2697,Data Science,B.Tech,60,180,2017,Rural,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Computer Science Engineering (CSE),B.Tech,240,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Mechanical Engineering,B.Tech,30,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Civil Engineering,B.Tech,30,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Electrical Engineering,B.Tech,30,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Mechanical Engineering,Diploma,60,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Mechanical Engineering,M.Tech,18,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Civil Engineering,Diploma,60,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Computer Science Engineering (CSE),M.Tech,18,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Electrical Engineering,Diploma,60,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Computer Science Engineering (CSE),Diploma,60,726,1985,Urban,Yes,No
1-44643083940,1-44643083940,U-0164,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),Active,Uttar Pradesh,Lucknow,Lucknow,"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",226021,26.833891,80.941681,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bntechnologybncet.ac.in,info@bntechnologybncet.ac.in,admissions@bntechnologybncet.ac.in,placement@bntechnologybncet.ac.in,+91-80-301-6035,Biotechnology,B.Tech,60,726,1985,Urban,Yes,No
1-44642594617,1-44642594617,U-0164,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",201700,26.847117,80.963599,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-856-3439,Electronics & Communication Engineering (ECE),B.Tech,90,480,2006,Rural,Yes,Yes
1-44642594617,1-44642594617,U-0164,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",201700,26.847117,80.963599,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-856-3439,Computer Science Engineering (CSE),B.Tech,120,480,2006,Rural,Yes,Yes
1-44642594617,1-44642594617,U-0164,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",201700,26.847117,80.963599,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-856-3439,Mechanical Engineering,B.Tech,90,480,2006,Rural,Yes,Yes
1-44642594617,1-44642594617,U-0164,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",201700,26.847117,80.963599,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-856-3439,Information Technology (IT),B.Tech,60,480,2006,Rural,Yes,Yes
1-44642594617,1-44642594617,U-0164,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",201700,26.847117,80.963599,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-856-3439,Biotechnology,B.Tech,60,480,2006,Rural,Yes,Yes
1-44642594617,1-44642594617,U-0164,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",201700,26.847117,80.963599,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-856-3439,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,2006,Rural,Yes,Yes
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Information Technology (IT),B.Tech,60,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Mechanical Engineering,B.Tech,60,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Civil Engineering,B.Tech,60,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Electrical Engineering,B.Tech,60,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Other Engineering Branches,M.Tech,9,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Computer Science Engineering (CSE),B.Tech,300,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Electronics & Communication Engineering (ECE),B.Tech,60,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,849,2001,Rural,Yes,No
1-44642646268,1-44642646268,U-0164,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",201700,26.853789,80.92743,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.babubanrasidas.ac.in,info@babubanrasidas.ac.in,admissions@babubanrasidas.ac.in,placement@babubanrasidas.ac.in,+91-80-136-1799,Data Science,B.Tech,60,849,2001,Rural,Yes,No
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Mechanical Engineering,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Computer Science Engineering (CSE),B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Electrical Engineering,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Civil Engineering,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Biotechnology,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Data Science,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Cyber Security,B.Tech,27,405,1992,Urban,Yes,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electronics & Communication Engineering (ECE),Diploma,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electrical Engineering,Diploma,60,1500,1982,Rural,No,Yes
