College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643151879,1-44643151879,U-0847,THADOMAL SHAHANI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",400050,19.136056,72.869223,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thadomalshahani.ac.in,info@thadomalshahani.ac.in,admissions@thadomalshahani.ac.in,placement@thadomalshahani.ac.in,+91-80-612-9575,Electronics & Communication Engineering (ECE),B.Tech,60,540,2004,Urban,Yes,Yes
1-44643151879,1-44643151879,U-0847,THADOMAL SHAHANI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",400050,19.136056,72.869223,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thadomalshahani.ac.in,info@thadomalshahani.ac.in,admissions@thadomalshahani.ac.in,placement@thadomalshahani.ac.in,+91-80-612-9575,Information Technology (IT),B.Tech,120,540,2004,Urban,Yes,Yes
1-44643151879,1-44643151879,U-0847,THADOMAL SHAHANI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",400050,19.136056,72.869223,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thadomalshahani.ac.in,info@thadomalshahani.ac.in,admissions@thadomalshahani.ac.in,placement@thadomalshahani.ac.in,+91-80-612-9575,Data Science,B.Tech,120,540,2004,Urban,Yes,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Civil Engineering,B.Tech,60,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Information Technology (IT),B.Tech,300,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Other Engineering Branches,M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Computer Science Engineering (CSE),B.Tech,300,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Electronics & Communication Engineering (ECE),B.Tech,120,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Computer Science Engineering (CSE),M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Information Technology (IT),M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Mechanical Engineering,B.Tech,60,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Data Science,B.Tech,240,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,IoT,B.Tech,120,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Cyber Security,B.Tech,180,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Mechanical Engineering,M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Civil Engineering,M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Data Science,M.Tech,18,1728,1982,Rural,No,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Computer Science Engineering (CSE),M.Tech,9,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Computer Science Engineering (CSE),B.Tech,120,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Information Technology (IT),B.Tech,120,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Mechanical Engineering,B.Tech,60,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Electronics & Communication Engineering (ECE),B.Tech,120,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Electronics & Communication Engineering (ECE),M.Tech,9,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Mechanical Engineering,M.Tech,18,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Data Science,B.Tech,60,516,1987,Urban,Yes,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Computer Science Engineering (CSE),B.Tech,240,732,2010,Urban,No,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Robotics,B.Tech,60,732,2010,Urban,No,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Electronics & Communication Engineering (ECE),B.Tech,120,732,2010,Urban,No,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Information Technology (IT),B.Tech,180,732,2010,Urban,No,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Other Engineering Branches,M.Tech,6,732,2010,Urban,No,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Information Technology (IT),M.Tech,6,732,2010,Urban,No,Yes
1-44643747086,1-44643747086,U-0847,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",400074,19.115951,72.875328,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandeducationsocietys.ac.in,info@vivekanandeducationsocietys.ac.in,admissions@vivekanandeducationsocietys.ac.in,placement@vivekanandeducationsocietys.ac.in,+91-80-769-6974,Data Science,B.Tech,120,732,2010,Urban,No,Yes
1-44643392091,1-44643392091,U-0847,RIZVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",400545,19.115363,72.890163,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rizvi.ac.in,info@rizvi.ac.in,admissions@rizvi.ac.in,placement@rizvi.ac.in,+91-80-745-0541,Mechanical Engineering,B.Tech,60,360,1992,Urban,Yes,Yes
1-44643392091,1-44643392091,U-0847,RIZVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",400545,19.115363,72.890163,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rizvi.ac.in,info@rizvi.ac.in,admissions@rizvi.ac.in,placement@rizvi.ac.in,+91-80-745-0541,Computer Science Engineering (CSE),B.Tech,180,360,1992,Urban,Yes,Yes
1-44643392091,1-44643392091,U-0847,RIZVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",400545,19.115363,72.890163,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rizvi.ac.in,info@rizvi.ac.in,admissions@rizvi.ac.in,placement@rizvi.ac.in,+91-80-745-0541,Civil Engineering,B.Tech,60,360,1992,Urban,Yes,Yes
1-44643392091,1-44643392091,U-0847,RIZVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",400545,19.115363,72.890163,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rizvi.ac.in,info@rizvi.ac.in,admissions@rizvi.ac.in,placement@rizvi.ac.in,+91-80-745-0541,Data Science,B.Tech,60,360,1992,Urban,Yes,Yes
1-44755146705,1-44755146705,U-0122,NAVJEEVAN EDUCATION SOCEITY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"AT GANESH NAGAR, GANESH PATH, BHANDUP (W) MUMBAI",400545,19.134676,72.874249,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.navjeevaneducationsoceitys.ac.in,info@navjeevaneducationsoceitys.ac.in,admissions@navjeevaneducationsoceitys.ac.in,placement@navjeevaneducationsoceitys.ac.in,+91-80-555-0535,Computer Science Engineering (CSE),B.Tech,120,360,1992,Urban,Yes,Yes
1-44755146705,1-44755146705,U-0122,NAVJEEVAN EDUCATION SOCEITY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"AT GANESH NAGAR, GANESH PATH, BHANDUP (W) MUMBAI",400545,19.134676,72.874249,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.navjeevaneducationsoceitys.ac.in,info@navjeevaneducationsoceitys.ac.in,admissions@navjeevaneducationsoceitys.ac.in,placement@navjeevaneducationsoceitys.ac.in,+91-80-555-0535,Data Science,B.Tech,60,360,1992,Urban,Yes,Yes
1-44755146705,1-44755146705,U-0122,NAVJEEVAN EDUCATION SOCEITY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"AT GANESH NAGAR, GANESH PATH, BHANDUP (W) MUMBAI",400545,19.134676,72.874249,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.navjeevaneducationsoceitys.ac.in,info@navjeevaneducationsoceitys.ac.in,admissions@navjeevaneducationsoceitys.ac.in,placement@navjeevaneducationsoceitys.ac.in,+91-80-555-0535,Electronics & Communication Engineering (ECE),B.Tech,60,360,1992,Urban,Yes,Yes
1-44755146705,1-44755146705,U-0122,NAVJEEVAN EDUCATION SOCEITY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"AT GANESH NAGAR, GANESH PATH, BHANDUP (W) MUMBAI",400545,19.134676,72.874249,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.navjeevaneducationsoceitys.ac.in,info@navjeevaneducationsoceitys.ac.in,admissions@navjeevaneducationsoceitys.ac.in,placement@navjeevaneducationsoceitys.ac.in,+91-80-555-0535,Electrical Engineering,B.Tech,60,360,1992,Urban,Yes,Yes
1-44755146705,1-44755146705,U-0122,NAVJEEVAN EDUCATION SOCEITY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"AT GANESH NAGAR, GANESH PATH, BHANDUP (W) MUMBAI",400545,19.134676,72.874249,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.navjeevaneducationsoceitys.ac.in,info@navjeevaneducationsoceitys.ac.in,admissions@navjeevaneducationsoceitys.ac.in,placement@navjeevaneducationsoceitys.ac.in,+91-80-555-0535,Information Technology (IT),B.Tech,60,360,1992,Urban,Yes,Yes
1-44822816163,1-44822816163,U-0767,RTMSSU KHARGHAR CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASMUKH BHAVAN, BEHIND CIDCO, NEAR HIRANANDANI PARK, SECTOR 4, KHARGHAR, NAVI MUMBAI, MAHARASHTRA",400545,19.116003,72.873395,State Government University,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.rtmssukhargharcampus.ac.in,info@rtmssukhargharcampus.ac.in,admissions@rtmssukhargharcampus.ac.in,placement@rtmssukhargharcampus.ac.in,+91-80-771-8721,Information Technology (IT),B.Tech,60,240,2015,Rural,Yes,Yes
1-44822816163,1-44822816163,U-0767,RTMSSU KHARGHAR CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"HASMUKH BHAVAN, BEHIND CIDCO, NEAR HIRANANDANI PARK, SECTOR 4, KHARGHAR, NAVI MUMBAI, MAHARASHTRA",400545,19.116003,72.873395,State Government University,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.rtmssukhargharcampus.ac.in,info@rtmssukhargharcampus.ac.in,admissions@rtmssukhargharcampus.ac.in,placement@rtmssukhargharcampus.ac.in,+91-80-771-8721,Mechanical Engineering,B.Tech,60,240,2015,Rural,Yes,Yes
