College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Electronics & Communication Engineering (ECE),M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Computer Science Engineering (CSE),M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Information Technology (IT),M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Other Engineering Branches,M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Robotics,B.Tech,60,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Data Science,B.Tech,60,798,1985,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Computer Science Engineering (CSE),M.Tech,9,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Computer Science Engineering (CSE),B.Tech,180,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Electronics & Communication Engineering (ECE),B.Tech,30,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Civil Engineering,B.Tech,90,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Electronics & Communication Engineering (ECE),M.Tech,9,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Mechanical Engineering,B.Tech,60,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Mechanical Engineering,M.Tech,9,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Electrical Engineering,B.Tech,60,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Automobile Engineering,B.Tech,30,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Civil Engineering,M.Tech,18,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Other Engineering Branches,B.Tech,60,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,615,2006,Urban,Yes,Yes
1-44643864170,1-44643864170,U-0183,SHRRE SWAMINARAYAN GADI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDES SHAH TOLL NAKA GITAMANDIR ROAD,380670,23.015118,72.576593,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrreswaminarayangadi.ac.in,info@shrreswaminarayangadi.ac.in,admissions@shrreswaminarayangadi.ac.in,placement@shrreswaminarayangadi.ac.in,+91-80-529-2449,Computer Science Engineering (CSE),B.Tech,120,360,1982,Rural,Yes,Yes
1-44643864170,1-44643864170,U-0183,SHRRE SWAMINARAYAN GADI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDES SHAH TOLL NAKA GITAMANDIR ROAD,380670,23.015118,72.576593,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrreswaminarayangadi.ac.in,info@shrreswaminarayangadi.ac.in,admissions@shrreswaminarayangadi.ac.in,placement@shrreswaminarayangadi.ac.in,+91-80-529-2449,Information Technology (IT),B.Tech,60,360,1982,Rural,Yes,Yes
1-44643864170,1-44643864170,U-0183,SHRRE SWAMINARAYAN GADI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDES SHAH TOLL NAKA GITAMANDIR ROAD,380670,23.015118,72.576593,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrreswaminarayangadi.ac.in,info@shrreswaminarayangadi.ac.in,admissions@shrreswaminarayangadi.ac.in,placement@shrreswaminarayangadi.ac.in,+91-80-529-2449,Cyber Security,B.Tech,60,360,1982,Rural,Yes,Yes
1-44643864170,1-44643864170,U-0183,SHRRE SWAMINARAYAN GADI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDES SHAH TOLL NAKA GITAMANDIR ROAD,380670,23.015118,72.576593,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrreswaminarayangadi.ac.in,info@shrreswaminarayangadi.ac.in,admissions@shrreswaminarayangadi.ac.in,placement@shrreswaminarayangadi.ac.in,+91-80-529-2449,Data Science,B.Tech,60,360,1982,Rural,Yes,Yes
1-44643864170,1-44643864170,U-0183,SHRRE SWAMINARAYAN GADI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDES SHAH TOLL NAKA GITAMANDIR ROAD,380670,23.015118,72.576593,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrreswaminarayangadi.ac.in,info@shrreswaminarayangadi.ac.in,admissions@shrreswaminarayangadi.ac.in,placement@shrreswaminarayangadi.ac.in,+91-80-529-2449,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1982,Rural,Yes,Yes
1-44643821131,1-44643821131,U-0225,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY INSTITUTE OF FORENSIC SCIENCES AND CYBER SECURITY,Active,Gujarat,Ahmedabad,Ahmedabad,"SHREE SWAMINARAYAN GURUKUL CAMPUS, AT POST : JETALPUR",380670,23.026695,72.560504,Private-Self Financing,National Forensic Sciences University,Approved,Approved,A+,No,,Tier 3,http://www.narnarayanshastriforensic.ac.in,info@narnarayanshastriforensic.ac.in,admissions@narnarayanshastriforensic.ac.in,placement@narnarayanshastriforensic.ac.in,+91-80-014-7898,Cyber Security,B.Tech,120,120,2006,Rural,Yes,Yes
1-44753582863,1-44753582863,U-0784,UCP INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"CHIMANBHAI PATEL INSTITUTE CAMPUS, S.G. HIGHWAY,, PRAHLADNAGAR",380670,23.016278,72.558163,Private-Self Financing,Sardar Vallabhbhai Global University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ucp.ac.in,info@ucp.ac.in,admissions@ucp.ac.in,placement@ucp.ac.in,+91-80-577-8731,Computer Science Engineering (CSE),B.Tech,210,240,2014,Urban,Yes,Yes
1-44753582863,1-44753582863,U-0784,UCP INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"CHIMANBHAI PATEL INSTITUTE CAMPUS, S.G. HIGHWAY,, PRAHLADNAGAR",380670,23.016278,72.558163,Private-Self Financing,Sardar Vallabhbhai Global University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ucp.ac.in,info@ucp.ac.in,admissions@ucp.ac.in,placement@ucp.ac.in,+91-80-577-8731,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,240,2014,Urban,Yes,Yes
