College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Other Engineering Branches,B.Tech,90,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Civil Engineering,Diploma,60,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Mechanical Engineering,Diploma,60,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Automobile Engineering,Diploma,60,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Computer Science Engineering (CSE),Diploma,60,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Electrical Engineering,Diploma,60,630,1999,Urban,No,Yes
1-44643125205,1-44643125205,U-0672,COLLEGE OF ENGINEERING KARUNAGAPPALLY,Active,Kerala,Kollam,Kollam,"THODIYOOR P.O, KARUNAGAPPALLY",682952,8.880634,76.613285,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.karunagappally.ac.in,info@karunagappally.ac.in,admissions@karunagappally.ac.in,placement@karunagappally.ac.in,+91-80-311-8202,Electronics & Communication Engineering (ECE),B.Tech,60,270,2010,Rural,Yes,Yes
1-44643125205,1-44643125205,U-0672,COLLEGE OF ENGINEERING KARUNAGAPPALLY,Active,Kerala,Kollam,Kollam,"THODIYOOR P.O, KARUNAGAPPALLY",682952,8.880634,76.613285,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.karunagappally.ac.in,info@karunagappally.ac.in,admissions@karunagappally.ac.in,placement@karunagappally.ac.in,+91-80-311-8202,Computer Science Engineering (CSE),B.Tech,120,270,2010,Rural,Yes,Yes
1-44643125205,1-44643125205,U-0672,COLLEGE OF ENGINEERING KARUNAGAPPALLY,Active,Kerala,Kollam,Kollam,"THODIYOOR P.O, KARUNAGAPPALLY",682952,8.880634,76.613285,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.karunagappally.ac.in,info@karunagappally.ac.in,admissions@karunagappally.ac.in,placement@karunagappally.ac.in,+91-80-311-8202,Mechanical Engineering,B.Tech,30,270,2010,Rural,Yes,Yes
1-44643125205,1-44643125205,U-0672,COLLEGE OF ENGINEERING KARUNAGAPPALLY,Active,Kerala,Kollam,Kollam,"THODIYOOR P.O, KARUNAGAPPALLY",682952,8.880634,76.613285,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.karunagappally.ac.in,info@karunagappally.ac.in,admissions@karunagappally.ac.in,placement@karunagappally.ac.in,+91-80-311-8202,Data Science,B.Tech,60,270,2010,Rural,Yes,Yes
1-44643534473,1-44643534473,U-0672,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA",Active,Kerala,Kollam,Kollam,"THRIKKANNAMANGAL,  E T C (P O), KOTTARAKKARA, KOLLAM, KERALA - 691 531",682952,8.907054,76.600121,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kottarakkara.ac.in,info@kottarakkara.ac.in,admissions@kottarakkara.ac.in,placement@kottarakkara.ac.in,+91-80-419-9334,Computer Science Engineering (CSE),B.Tech,120,180,2006,Rural,Yes,Yes
1-44643534473,1-44643534473,U-0672,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA",Active,Kerala,Kollam,Kollam,"THRIKKANNAMANGAL,  E T C (P O), KOTTARAKKARA, KOLLAM, KERALA - 691 531",682952,8.907054,76.600121,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kottarakkara.ac.in,info@kottarakkara.ac.in,admissions@kottarakkara.ac.in,placement@kottarakkara.ac.in,+91-80-419-9334,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,180,2006,Rural,Yes,Yes
