College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642331587,1-44642331587,U-0957,BRINDAVAN COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DWARAKANAGARA, BAGALUR MAIN ROAD, YELAHANKA, BANGALORE - 560 063",560720,15.321619,75.720099,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.brindavan.ac.in,info@brindavan.ac.in,admissions@brindavan.ac.in,placement@brindavan.ac.in,+91-80-019-9975,Cyber Security,B.Tech,60,831,2019,Urban,No,Yes
1-44642331587,1-44642331587,U-0957,BRINDAVAN COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DWARAKANAGARA, BAGALUR MAIN ROAD, YELAHANKA, BANGALORE - 560 063",560720,15.321619,75.720099,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.brindavan.ac.in,info@brindavan.ac.in,admissions@brindavan.ac.in,placement@brindavan.ac.in,+91-80-019-9975,Computer Science Engineering (CSE),M.Tech,18,831,2019,Urban,No,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Other Engineering Branches,M.Tech,18,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Electrical Engineering,M.Tech,9,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Computer Science Engineering (CSE),B.Tech,150,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Electrical & Electronics Engineering (EEE),B.Tech,60,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Electronics & Communication Engineering (ECE),B.Tech,60,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Mechanical Engineering,B.Tech,30,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Other Engineering Branches,B.Tech,30,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Computer Science Engineering (CSE),M.Tech,9,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Cyber Security,B.Tech,30,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Information Technology (IT),B.Tech,30,456,2008,Urban,Yes,Yes
1-44642124762,1-44642124762,U-0375,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",560032,15.308076,75.697015,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-451-9699,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,456,2008,Urban,Yes,Yes
1-44641593361,1-44641593361,U-0957,RAMAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",560720,15.312917,75.696487,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.raman.ac.in,info@raman.ac.in,admissions@raman.ac.in,placement@raman.ac.in,+91-80-655-0032,Automobile Engineering,Diploma,20,305,1988,Rural,Yes,Yes
1-44641593361,1-44641593361,U-0957,RAMAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",560720,15.312917,75.696487,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.raman.ac.in,info@raman.ac.in,admissions@raman.ac.in,placement@raman.ac.in,+91-80-655-0032,Civil Engineering,Diploma,30,305,1988,Rural,Yes,Yes
1-44641593361,1-44641593361,U-0957,RAMAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",560720,15.312917,75.696487,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.raman.ac.in,info@raman.ac.in,admissions@raman.ac.in,placement@raman.ac.in,+91-80-655-0032,Computer Science Engineering (CSE),Diploma,60,305,1988,Rural,Yes,Yes
1-44641593361,1-44641593361,U-0957,RAMAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",560720,15.312917,75.696487,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.raman.ac.in,info@raman.ac.in,admissions@raman.ac.in,placement@raman.ac.in,+91-80-655-0032,Electronics & Communication Engineering (ECE),Diploma,60,305,1988,Rural,Yes,Yes
1-44641593361,1-44641593361,U-0957,RAMAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",560720,15.312917,75.696487,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.raman.ac.in,info@raman.ac.in,admissions@raman.ac.in,placement@raman.ac.in,+91-80-655-0032,Mechanical Engineering,Diploma,90,305,1988,Rural,Yes,Yes
1-44641593361,1-44641593361,U-0957,RAMAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",560720,15.312917,75.696487,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.raman.ac.in,info@raman.ac.in,admissions@raman.ac.in,placement@raman.ac.in,+91-80-655-0032,Electrical & Electronics Engineering (EEE),Diploma,45,305,1988,Rural,Yes,Yes
1-44641593872,1-44641593872,U-0294,BHUVAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VENKATALA,            YELAHANKA BANGALORE",560720,15.319887,75.712,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bhuvan.ac.in,info@bhuvan.ac.in,admissions@bhuvan.ac.in,placement@bhuvan.ac.in,+91-80-947-3651,Electronics & Communication Engineering (ECE),Diploma,60,330,2013,Rural,Yes,Yes
1-44641593872,1-44641593872,U-0294,BHUVAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VENKATALA,            YELAHANKA BANGALORE",560720,15.319887,75.712,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bhuvan.ac.in,info@bhuvan.ac.in,admissions@bhuvan.ac.in,placement@bhuvan.ac.in,+91-80-947-3651,Computer Science Engineering (CSE),Diploma,60,330,2013,Rural,Yes,Yes
1-44641593872,1-44641593872,U-0294,BHUVAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VENKATALA,            YELAHANKA BANGALORE",560720,15.319887,75.712,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bhuvan.ac.in,info@bhuvan.ac.in,admissions@bhuvan.ac.in,placement@bhuvan.ac.in,+91-80-947-3651,Mechanical Engineering,Diploma,60,330,2013,Rural,Yes,Yes
1-44641593872,1-44641593872,U-0294,BHUVAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VENKATALA,            YELAHANKA BANGALORE",560720,15.319887,75.712,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bhuvan.ac.in,info@bhuvan.ac.in,admissions@bhuvan.ac.in,placement@bhuvan.ac.in,+91-80-947-3651,Civil Engineering,Diploma,60,330,2013,Rural,Yes,Yes
1-44641593872,1-44641593872,U-0294,BHUVAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VENKATALA,            YELAHANKA BANGALORE",560720,15.319887,75.712,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bhuvan.ac.in,info@bhuvan.ac.in,admissions@bhuvan.ac.in,placement@bhuvan.ac.in,+91-80-947-3651,Electrical & Electronics Engineering (EEE),Diploma,60,330,2013,Rural,Yes,Yes
1-44641593872,1-44641593872,U-0294,BHUVAN POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VENKATALA,            YELAHANKA BANGALORE",560720,15.319887,75.712,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bhuvan.ac.in,info@bhuvan.ac.in,admissions@bhuvan.ac.in,placement@bhuvan.ac.in,+91-80-947-3651,Automobile Engineering,Diploma,30,330,2013,Rural,Yes,Yes
1-44641596369,1-44641596369,U-0294,ACHARYA  PATASHALA POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",560720,15.319795,75.725573,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.acharyapatashala.ac.in,info@acharyapatashala.ac.in,admissions@acharyapatashala.ac.in,placement@acharyapatashala.ac.in,+91-80-943-5082,Civil Engineering,Diploma,60,300,2004,Urban,Yes,Yes
1-44641596369,1-44641596369,U-0294,ACHARYA  PATASHALA POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",560720,15.319795,75.725573,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.acharyapatashala.ac.in,info@acharyapatashala.ac.in,admissions@acharyapatashala.ac.in,placement@acharyapatashala.ac.in,+91-80-943-5082,Electrical & Electronics Engineering (EEE),Diploma,60,300,2004,Urban,Yes,Yes
1-44641596369,1-44641596369,U-0294,ACHARYA  PATASHALA POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",560720,15.319795,75.725573,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.acharyapatashala.ac.in,info@acharyapatashala.ac.in,admissions@acharyapatashala.ac.in,placement@acharyapatashala.ac.in,+91-80-943-5082,Mechanical Engineering,Diploma,60,300,2004,Urban,Yes,Yes
1-44641596369,1-44641596369,U-0294,ACHARYA  PATASHALA POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",560720,15.319795,75.725573,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.acharyapatashala.ac.in,info@acharyapatashala.ac.in,admissions@acharyapatashala.ac.in,placement@acharyapatashala.ac.in,+91-80-943-5082,Electronics & Communication Engineering (ECE),Diploma,60,300,2004,Urban,Yes,Yes
1-44641596369,1-44641596369,U-0294,ACHARYA  PATASHALA POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",560720,15.319795,75.725573,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.acharyapatashala.ac.in,info@acharyapatashala.ac.in,admissions@acharyapatashala.ac.in,placement@acharyapatashala.ac.in,+91-80-943-5082,Computer Science Engineering (CSE),Diploma,60,300,2004,Urban,Yes,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Mechanical Engineering,B.Tech,30,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Civil Engineering,B.Tech,30,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Electronics & Communication Engineering (ECE),B.Tech,120,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Computer Science Engineering (CSE),B.Tech,300,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Information Technology (IT),B.Tech,60,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Other Engineering Branches,M.Tech,18,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Data Science,B.Tech,60,678,2018,Rural,No,Yes
1-44642243544,1-44642243544,U-0375,SRI VENKATESHWARA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",560720,15.316156,75.701179,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-790-8910,Cyber Security,B.Tech,60,678,2018,Rural,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Civil Engineering,B.Tech,60,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Mechanical Engineering,B.Tech,120,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Electrical & Electronics Engineering (EEE),B.Tech,60,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Electronics & Communication Engineering (ECE),B.Tech,300,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Other Engineering Branches,B.Tech,120,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Chemical Engineering,B.Tech,40,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Computer Science Engineering (CSE),B.Tech,360,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Biotechnology,B.Tech,60,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Other Engineering Branches,M.Tech,162,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Computer Science Engineering (CSE),M.Tech,36,1672,1983,Urban,No,Yes
