College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Electronics & Communication Engineering (ECE),M.Tech,18,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Civil Engineering,M.Tech,18,1512,2001,Rural,Yes,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Computer Science Engineering (CSE),B.Tech,120,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Electronics & Communication Engineering (ECE),B.Tech,180,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Information Technology (IT),B.Tech,60,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Electrical & Electronics Engineering (EEE),B.Tech,60,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Computer Science Engineering (CSE),M.Tech,6,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Information Technology (IT),M.Tech,6,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,552,1991,Rural,No,Yes
1-44643579120,1-44643579120,U-0375,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",560612,12.298593,76.652313,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.gssswomen.ac.in,info@gssswomen.ac.in,admissions@gssswomen.ac.in,placement@gssswomen.ac.in,+91-80-956-0018,Data Science,B.Tech,60,552,1991,Rural,No,Yes
1-44643201762,1-44643201762,U-0957,GOVERNMENT POLYTECHNIC PERIYAPATANA,Active,Karnataka,Mysuru,Mysuru,"GOVERNMENT POLYTECHNIC PERIYAPATANA,KAGGUNDI VILLAGE,RAVANDUR HOBLI,PERIYAPATANA TALUK",560612,12.299749,76.655618,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.periyapatana.ac.in,info@periyapatana.ac.in,admissions@periyapatana.ac.in,placement@periyapatana.ac.in,+91-80-004-4903,Computer Science Engineering (CSE),Diploma,60,240,1981,Urban,Yes,Yes
1-44643201762,1-44643201762,U-0957,GOVERNMENT POLYTECHNIC PERIYAPATANA,Active,Karnataka,Mysuru,Mysuru,"GOVERNMENT POLYTECHNIC PERIYAPATANA,KAGGUNDI VILLAGE,RAVANDUR HOBLI,PERIYAPATANA TALUK",560612,12.299749,76.655618,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.periyapatana.ac.in,info@periyapatana.ac.in,admissions@periyapatana.ac.in,placement@periyapatana.ac.in,+91-80-004-4903,Electronics & Communication Engineering (ECE),Diploma,60,240,1981,Urban,Yes,Yes
1-44643201762,1-44643201762,U-0957,GOVERNMENT POLYTECHNIC PERIYAPATANA,Active,Karnataka,Mysuru,Mysuru,"GOVERNMENT POLYTECHNIC PERIYAPATANA,KAGGUNDI VILLAGE,RAVANDUR HOBLI,PERIYAPATANA TALUK",560612,12.299749,76.655618,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.periyapatana.ac.in,info@periyapatana.ac.in,admissions@periyapatana.ac.in,placement@periyapatana.ac.in,+91-80-004-4903,Mechanical Engineering,Diploma,60,240,1981,Urban,Yes,Yes
1-44643201762,1-44643201762,U-0957,GOVERNMENT POLYTECHNIC PERIYAPATANA,Active,Karnataka,Mysuru,Mysuru,"GOVERNMENT POLYTECHNIC PERIYAPATANA,KAGGUNDI VILLAGE,RAVANDUR HOBLI,PERIYAPATANA TALUK",560612,12.299749,76.655618,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.periyapatana.ac.in,info@periyapatana.ac.in,admissions@periyapatana.ac.in,placement@periyapatana.ac.in,+91-80-004-4903,Other Engineering Branches,Diploma,60,240,1981,Urban,Yes,Yes
1-44643351220,1-44643351220,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY (CIPET),Active,Karnataka,Mysuru,Mysuru,"#437/A, HEBBAL INDL AREA,  MYSORE - 570 016  KARNATAKA",560612,12.310177,76.636966,Government,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicalscipet.ac.in,info@petrochemicalscipet.ac.in,admissions@petrochemicalscipet.ac.in,placement@petrochemicalscipet.ac.in,+91-80-441-8544,Other Engineering Branches,Diploma,120,120,2017,Rural,Yes,Yes
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Mechanical Engineering,B.Tech,60,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Other Engineering Branches,B.Tech,220,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Electrical & Electronics Engineering (EEE),B.Tech,60,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Electronics & Communication Engineering (ECE),B.Tech,60,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Computer Science Engineering (CSE),B.Tech,120,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Civil Engineering,B.Tech,60,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Other Engineering Branches,M.Tech,72,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Computer Science Engineering (CSE),M.Tech,12,688,2021,Urban,Yes,No
1-44643089802,1-44643089802,U-0005,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,560612,12.286707,76.631509,Govt aided,JSS Science & Technology University,Approved,Approved,A,No,,Tier 3,http://www.srijayachamarajendra.ac.in,info@srijayachamarajendra.ac.in,admissions@srijayachamarajendra.ac.in,placement@srijayachamarajendra.ac.in,+91-80-457-4797,Automobile Engineering,M.Tech,24,688,2021,Urban,Yes,No
1-44643005006,1-44643005006,U-0375,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",560612,12.295219,76.656804,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.vidyavikas.ac.in,info@vidyavikas.ac.in,admissions@vidyavikas.ac.in,placement@vidyavikas.ac.in,+91-80-814-5135,Electronics & Communication Engineering (ECE),B.Tech,60,300,1990,Urban,Yes,Yes
1-44643005006,1-44643005006,U-0375,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",560612,12.295219,76.656804,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.vidyavikas.ac.in,info@vidyavikas.ac.in,admissions@vidyavikas.ac.in,placement@vidyavikas.ac.in,+91-80-814-5135,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1990,Urban,Yes,Yes
1-44643005006,1-44643005006,U-0375,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",560612,12.295219,76.656804,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.vidyavikas.ac.in,info@vidyavikas.ac.in,admissions@vidyavikas.ac.in,placement@vidyavikas.ac.in,+91-80-814-5135,Computer Science Engineering (CSE),B.Tech,60,300,1990,Urban,Yes,Yes
1-44643005006,1-44643005006,U-0375,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",560612,12.295219,76.656804,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.vidyavikas.ac.in,info@vidyavikas.ac.in,admissions@vidyavikas.ac.in,placement@vidyavikas.ac.in,+91-80-814-5135,Information Technology (IT),B.Tech,60,300,1990,Urban,Yes,Yes
1-44643005006,1-44643005006,U-0375,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",560612,12.295219,76.656804,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.vidyavikas.ac.in,info@vidyavikas.ac.in,admissions@vidyavikas.ac.in,placement@vidyavikas.ac.in,+91-80-814-5135,Civil Engineering,B.Tech,60,300,1990,Urban,Yes,Yes
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Civil Engineering,B.Tech,120,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Mechanical Engineering,B.Tech,120,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Electrical & Electronics Engineering (EEE),B.Tech,120,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Electronics & Communication Engineering (ECE),B.Tech,180,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Computer Science Engineering (CSE),B.Tech,480,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Other Engineering Branches,M.Tech,66,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Information Technology (IT),M.Tech,12,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Robotics,M.Tech,12,1230,1984,Urban,Yes,No
1-44642509738,1-44642509738,U-0130,THE NATIONAL INSTITUTE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,MANANDAVADI ROAD MYSORE,560612,12.312799,76.623575,Govt aided,"Visvesvaraya Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.thenational.ac.in,info@thenational.ac.in,admissions@thenational.ac.in,placement@thenational.ac.in,+91-80-551-8490,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1230,1984,Urban,Yes,No
1-44642762977,1-44642762977,U-0375,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE",Active,Karnataka,Mysuru,Mysuru,"93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",570016,12.294594,76.623883,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-788-2524,Other Engineering Branches,M.Tech,18,18,2012,Urban,No,No
1-44643013728,1-44643013728,U-0149,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,Active,Karnataka,Mysuru,Mysuru,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",570006,12.308495,76.629198,Government,"Mysore University, Mysore",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentstudiesin.ac.in,info@departmentstudiesin.ac.in,admissions@departmentstudiesin.ac.in,placement@departmentstudiesin.ac.in,+91-80-371-3214,Computer Science Engineering (CSE),M.Tech,15,24,2016,Urban,Yes,Yes
1-44643013728,1-44643013728,U-0149,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,Active,Karnataka,Mysuru,Mysuru,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",570006,12.308495,76.629198,Government,"Mysore University, Mysore",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentstudiesin.ac.in,info@departmentstudiesin.ac.in,admissions@departmentstudiesin.ac.in,placement@departmentstudiesin.ac.in,+91-80-371-3214,Information Technology (IT),M.Tech,9,24,2016,Urban,Yes,Yes
1-44643819811,1-44643819811,U-0375,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",571311,12.304616,76.657803,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.seshadripuram.ac.in,info@seshadripuram.ac.in,admissions@seshadripuram.ac.in,placement@seshadripuram.ac.in,+91-80-208-6261,Mechanical Engineering,B.Tech,60,360,2006,Urban,Yes,Yes
1-44643819811,1-44643819811,U-0375,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",571311,12.304616,76.657803,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.seshadripuram.ac.in,info@seshadripuram.ac.in,admissions@seshadripuram.ac.in,placement@seshadripuram.ac.in,+91-80-208-6261,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2006,Urban,Yes,Yes
1-44643819811,1-44643819811,U-0375,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",571311,12.304616,76.657803,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.seshadripuram.ac.in,info@seshadripuram.ac.in,admissions@seshadripuram.ac.in,placement@seshadripuram.ac.in,+91-80-208-6261,Computer Science Engineering (CSE),B.Tech,60,360,2006,Urban,Yes,Yes
1-44643819811,1-44643819811,U-0375,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",571311,12.304616,76.657803,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.seshadripuram.ac.in,info@seshadripuram.ac.in,admissions@seshadripuram.ac.in,placement@seshadripuram.ac.in,+91-80-208-6261,Information Technology (IT),B.Tech,60,360,2006,Urban,Yes,Yes
1-44643819811,1-44643819811,U-0375,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",571311,12.304616,76.657803,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.seshadripuram.ac.in,info@seshadripuram.ac.in,admissions@seshadripuram.ac.in,placement@seshadripuram.ac.in,+91-80-208-6261,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2006,Urban,Yes,Yes
1-44643819811,1-44643819811,U-0375,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Mysuru,Mysuru,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",571311,12.304616,76.657803,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.seshadripuram.ac.in,info@seshadripuram.ac.in,admissions@seshadripuram.ac.in,placement@seshadripuram.ac.in,+91-80-208-6261,Electronics & Communication Engineering (ECE),B.Tech,60,360,2006,Urban,Yes,Yes
1-44797318977,1-44797318977,U-0375,CAUVERY COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"134/2, 131/1, 2D, 2E, 2F, KBL LAYOUT, ALANAHALLI, MYSURU, KARNATAKA Ã¢â¬â 570028",570028,12.280825,76.626191,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cauvery.ac.in,info@cauvery.ac.in,admissions@cauvery.ac.in,placement@cauvery.ac.in,+91-80-210-7691,Data Science,B.Tech,60,360,2021,Urban,Yes,Yes
