College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Information Technology (IT),B.Tech,90,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Mechanical Engineering,B.Tech,30,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Civil Engineering,B.Tech,30,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Computer Science Engineering (CSE),M.Tech,18,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Civil Engineering,Diploma,30,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Mechanical Engineering,Diploma,30,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Other Engineering Branches,M.Tech,18,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Cyber Security,B.Tech,60,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Data Science,B.Tech,30,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Computer Science Engineering (CSE),Diploma,180,996,1988,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,996,1988,Rural,Yes,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Computer Science Engineering (CSE),B.Tech,240,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Information Technology (IT),B.Tech,30,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Electronics & Communication Engineering (ECE),B.Tech,30,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Other Engineering Branches,M.Tech,12,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Computer Science Engineering (CSE),M.Tech,42,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Data Science,B.Tech,120,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,564,2012,Urban,No,Yes
1-44643480833,1-44643480833,U-0961,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",500042,17.369515,78.505022,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.shadan.ac.in,info@shadan.ac.in,admissions@shadan.ac.in,placement@shadan.ac.in,+91-80-189-3877,Data Science,M.Tech,30,564,2012,Urban,No,Yes
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Computer Science Engineering (CSE),M.Tech,12,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Other Engineering Branches,M.Tech,30,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Electrical & Electronics Engineering (EEE),B.Tech,60,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Electronics & Communication Engineering (ECE),B.Tech,120,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Computer Science Engineering (CSE),B.Tech,360,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Mechanical Engineering,B.Tech,30,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Civil Engineering,B.Tech,30,822,2012,Urban,No,No
1-44642714597,1-44642714597,U-0940,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",500001,17.386729,78.472246,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.methodist.ac.in,info@methodist.ac.in,admissions@methodist.ac.in,placement@methodist.ac.in,+91-80-911-3635,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,822,2012,Urban,No,No
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Electronics & Communication Engineering (ECE),B.Tech,120,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Other Engineering Branches,M.Tech,36,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Mechanical Engineering,B.Tech,30,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Civil Engineering,B.Tech,30,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Computer Science Engineering (CSE),B.Tech,750,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Computer Science Engineering (CSE),M.Tech,12,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Electrical & Electronics Engineering (EEE),B.Tech,30,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1548,2022,Urban,Yes,Yes
1-44642404007,1-44642404007,U-0961,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",500042,17.391872,78.486056,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-127-0779,Data Science,B.Tech,180,1548,2022,Urban,Yes,Yes
1-44642801770,1-44642801770,U-0961,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"NEAR JNTUH,NIZAMPET CROSS ROAD, KUKATPALLY,HYDERABAD 500085 ANDHRA PRADESH",500085,17.389036,78.505805,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.rishimswomen.ac.in,info@rishimswomen.ac.in,admissions@rishimswomen.ac.in,placement@rishimswomen.ac.in,+91-80-008-1530,Computer Science Engineering (CSE),B.Tech,180,300,1990,Urban,Yes,No
1-44642801770,1-44642801770,U-0961,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"NEAR JNTUH,NIZAMPET CROSS ROAD, KUKATPALLY,HYDERABAD 500085 ANDHRA PRADESH",500085,17.389036,78.505805,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.rishimswomen.ac.in,info@rishimswomen.ac.in,admissions@rishimswomen.ac.in,placement@rishimswomen.ac.in,+91-80-008-1530,Electronics & Communication Engineering (ECE),B.Tech,60,300,1990,Urban,Yes,No
1-44642801770,1-44642801770,U-0961,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"NEAR JNTUH,NIZAMPET CROSS ROAD, KUKATPALLY,HYDERABAD 500085 ANDHRA PRADESH",500085,17.389036,78.505805,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.rishimswomen.ac.in,info@rishimswomen.ac.in,admissions@rishimswomen.ac.in,placement@rishimswomen.ac.in,+91-80-008-1530,Information Technology (IT),B.Tech,60,300,1990,Urban,Yes,No
1-44643057500,1-44643057500,U-0961,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,500042,17.365187,78.46893,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mumtaz.ac.in,info@mumtaz.ac.in,admissions@mumtaz.ac.in,placement@mumtaz.ac.in,+91-80-007-8350,Civil Engineering,B.Tech,30,240,1999,Urban,Yes,Yes
1-44643057500,1-44643057500,U-0961,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,500042,17.365187,78.46893,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mumtaz.ac.in,info@mumtaz.ac.in,admissions@mumtaz.ac.in,placement@mumtaz.ac.in,+91-80-007-8350,Computer Science Engineering (CSE),B.Tech,60,240,1999,Urban,Yes,Yes
1-44643057500,1-44643057500,U-0961,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,500042,17.365187,78.46893,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mumtaz.ac.in,info@mumtaz.ac.in,admissions@mumtaz.ac.in,placement@mumtaz.ac.in,+91-80-007-8350,Electronics & Communication Engineering (ECE),B.Tech,30,240,1999,Urban,Yes,Yes
1-44643057500,1-44643057500,U-0961,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,500042,17.365187,78.46893,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mumtaz.ac.in,info@mumtaz.ac.in,admissions@mumtaz.ac.in,placement@mumtaz.ac.in,+91-80-007-8350,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,240,1999,Urban,Yes,Yes
1-44643057500,1-44643057500,U-0961,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,500042,17.365187,78.46893,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mumtaz.ac.in,info@mumtaz.ac.in,admissions@mumtaz.ac.in,placement@mumtaz.ac.in,+91-80-007-8350,Cyber Security,B.Tech,60,240,1999,Urban,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Civil Engineering,Diploma,60,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Electronics & Communication Engineering (ECE),B.Tech,120,1320,1983,Rural,Yes,Yes
