College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642455150,1-44642455150,U-0610,GYAN GANGA COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O. TILWARA GHAT, GARHA NEAR SHAH NALA, TRIPURI WARD, JABALPUR 482003 MADHYA PRADESH",482003,22.195507,79.943761,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B,Yes,,Tier 3,http://www.gyanganga.ac.in,info@gyanganga.ac.in,admissions@gyanganga.ac.in,placement@gyanganga.ac.in,+91-80-657-0328,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1983,Urban,Yes,Yes
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Electronics & Communication Engineering (ECE),B.Tech,120,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Computer Science Engineering (CSE),B.Tech,390,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Mechanical Engineering,B.Tech,60,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Computer Science Engineering (CSE),M.Tech,18,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Other Engineering Branches,M.Tech,90,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Electrical Engineering,B.Tech,60,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Civil Engineering,B.Tech,60,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,150,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Mechanical Engineering,Diploma,60,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Electrical Engineering,Diploma,60,1146,1985,Urban,Yes,No
1-44642890072,1-44642890072,U-0441,SHRI RAM INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.161094,79.944349,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-213-6795,Computer Science Engineering (CSE),Diploma,60,1146,1985,Urban,Yes,No
1-44642781836,1-44642781836,U-0610,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE BINEKI, PATAN ROAD, TEHSIL PATAN, JABALPUR. MADHYA PRADESH",452090,22.178043,79.933515,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B++,No,,Tier 3,http://www.sgbmscience.ac.in,info@sgbmscience.ac.in,admissions@sgbmscience.ac.in,placement@sgbmscience.ac.in,+91-80-924-5334,Civil Engineering,Diploma,60,240,2001,Urban,Yes,Yes
1-44642781836,1-44642781836,U-0610,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE BINEKI, PATAN ROAD, TEHSIL PATAN, JABALPUR. MADHYA PRADESH",452090,22.178043,79.933515,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B++,No,,Tier 3,http://www.sgbmscience.ac.in,info@sgbmscience.ac.in,admissions@sgbmscience.ac.in,placement@sgbmscience.ac.in,+91-80-924-5334,Mechanical Engineering,Diploma,60,240,2001,Urban,Yes,Yes
1-44642781836,1-44642781836,U-0610,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE BINEKI, PATAN ROAD, TEHSIL PATAN, JABALPUR. MADHYA PRADESH",452090,22.178043,79.933515,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B++,No,,Tier 3,http://www.sgbmscience.ac.in,info@sgbmscience.ac.in,admissions@sgbmscience.ac.in,placement@sgbmscience.ac.in,+91-80-924-5334,Computer Science Engineering (CSE),Diploma,60,240,2001,Urban,Yes,Yes
1-44642781836,1-44642781836,U-0610,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE BINEKI, PATAN ROAD, TEHSIL PATAN, JABALPUR. MADHYA PRADESH",452090,22.178043,79.933515,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B++,No,,Tier 3,http://www.sgbmscience.ac.in,info@sgbmscience.ac.in,admissions@sgbmscience.ac.in,placement@sgbmscience.ac.in,+91-80-924-5334,Electrical Engineering,Diploma,60,240,2001,Urban,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Other Engineering Branches,M.Tech,54,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Computer Science Engineering (CSE),M.Tech,24,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Civil Engineering,Diploma,60,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Mechanical Engineering,Diploma,60,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Computer Science Engineering (CSE),B.Tech,330,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Electronics & Communication Engineering (ECE),B.Tech,60,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Mechanical Engineering,B.Tech,30,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Civil Engineering,B.Tech,30,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Cyber Security,B.Tech,60,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Data Science,B.Tech,90,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Computer Science Engineering (CSE),Diploma,60,1068,1981,Rural,Yes,Yes
1-44642438596,1-44642438596,U-0441,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Madhya Pradesh,Jabalpur,Jabalpur,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",452090,22.170709,79.938219,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.baderiaglobalmanagement.ac.in,info@baderiaglobalmanagement.ac.in,admissions@baderiaglobalmanagement.ac.in,placement@baderiaglobalmanagement.ac.in,+91-80-616-9524,Data Science,M.Tech,30,1068,1981,Rural,Yes,Yes
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Civil Engineering,B.Tech,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Computer Science Engineering (CSE),B.Tech,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Mechanical Engineering,B.Tech,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Mechanical Engineering,Diploma,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Civil Engineering,Diploma,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Computer Science Engineering (CSE),Diploma,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Mining Engineering,Diploma,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Mining Engineering,B.Tech,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Electrical Engineering,Diploma,60,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Civil Engineering,M.Tech,30,660,2000,Rural,Yes,No
1-44643046825,1-44643046825,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,GRAM BHEETA BHEDAGHAT JABALPUR,452090,22.180551,79.936275,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lakshminarain.ac.in,info@lakshminarain.ac.in,admissions@lakshminarain.ac.in,placement@lakshminarain.ac.in,+91-80-029-7512,Mining Engineering,M.Tech,30,660,2000,Rural,Yes,No
