College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Electrical & Electronics Engineering (EEE),B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Biotechnology,B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Information Technology (IT),B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Chemical Engineering,B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Other Engineering Branches,B.Tech,120,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Other Engineering Branches,M.Tech,24,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Biotechnology,M.Tech,24,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Chemical Engineering,M.Tech,12,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Automobile Engineering,B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Data Science,B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640344857,1-44640344857,U-0294,V.J.P. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY-CHENNAI HIGHWAYS,600614,10.77398,78.719561,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.vjp.ac.in,info@vjp.ac.in,admissions@vjp.ac.in,placement@vjp.ac.in,+91-80-145-9935,Civil Engineering,Diploma,30,330,1992,Urban,Yes,Yes
1-44640344857,1-44640344857,U-0294,V.J.P. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY-CHENNAI HIGHWAYS,600614,10.77398,78.719561,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.vjp.ac.in,info@vjp.ac.in,admissions@vjp.ac.in,placement@vjp.ac.in,+91-80-145-9935,Computer Science Engineering (CSE),Diploma,30,330,1992,Urban,Yes,Yes
1-44640344857,1-44640344857,U-0294,V.J.P. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY-CHENNAI HIGHWAYS,600614,10.77398,78.719561,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.vjp.ac.in,info@vjp.ac.in,admissions@vjp.ac.in,placement@vjp.ac.in,+91-80-145-9935,Electronics & Communication Engineering (ECE),Diploma,30,330,1992,Urban,Yes,Yes
1-44640344857,1-44640344857,U-0294,V.J.P. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY-CHENNAI HIGHWAYS,600614,10.77398,78.719561,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.vjp.ac.in,info@vjp.ac.in,admissions@vjp.ac.in,placement@vjp.ac.in,+91-80-145-9935,Mechanical Engineering,Diploma,120,330,1992,Urban,Yes,Yes
1-44640344857,1-44640344857,U-0294,V.J.P. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY-CHENNAI HIGHWAYS,600614,10.77398,78.719561,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.vjp.ac.in,info@vjp.ac.in,admissions@vjp.ac.in,placement@vjp.ac.in,+91-80-145-9935,Automobile Engineering,Diploma,60,330,1992,Urban,Yes,Yes
1-44640344857,1-44640344857,U-0294,V.J.P. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY-CHENNAI HIGHWAYS,600614,10.77398,78.719561,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.vjp.ac.in,info@vjp.ac.in,admissions@vjp.ac.in,placement@vjp.ac.in,+91-80-145-9935,Electrical & Electronics Engineering (EEE),Diploma,60,330,1992,Urban,Yes,Yes
1-44640258621,1-44640258621,U-0650,KONGUNADU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NAMAKKAL - TRICHY MAIN ROAD, THOLURPATTI.",600614,10.808331,78.716428,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-586-7595,Civil Engineering,Diploma,30,450,1983,Urban,Yes,No
1-44640258621,1-44640258621,U-0650,KONGUNADU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NAMAKKAL - TRICHY MAIN ROAD, THOLURPATTI.",600614,10.808331,78.716428,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-586-7595,Mechanical Engineering,Diploma,150,450,1983,Urban,Yes,No
1-44640258621,1-44640258621,U-0650,KONGUNADU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NAMAKKAL - TRICHY MAIN ROAD, THOLURPATTI.",600614,10.808331,78.716428,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-586-7595,Automobile Engineering,Diploma,30,450,1983,Urban,Yes,No
1-44640258621,1-44640258621,U-0650,KONGUNADU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NAMAKKAL - TRICHY MAIN ROAD, THOLURPATTI.",600614,10.808331,78.716428,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-586-7595,Electrical & Electronics Engineering (EEE),Diploma,120,450,1983,Urban,Yes,No
1-44640258621,1-44640258621,U-0650,KONGUNADU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NAMAKKAL - TRICHY MAIN ROAD, THOLURPATTI.",600614,10.808331,78.716428,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-586-7595,Electronics & Communication Engineering (ECE),Diploma,60,450,1983,Urban,Yes,No
1-44640258621,1-44640258621,U-0650,KONGUNADU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NAMAKKAL - TRICHY MAIN ROAD, THOLURPATTI.",600614,10.808331,78.716428,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-586-7595,Computer Science Engineering (CSE),Diploma,60,450,1983,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Information Technology (IT),B.Tech,90,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Other Engineering Branches,M.Tech,66,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Computer Science Engineering (CSE),M.Tech,18,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Electronics & Communication Engineering (ECE),B.Tech,60,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Computer Science Engineering (CSE),B.Tech,150,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Other Engineering Branches,B.Tech,210,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Civil Engineering,B.Tech,30,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Electrical & Electronics Engineering (EEE),B.Tech,60,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Mechanical Engineering,B.Tech,60,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Electronics & Communication Engineering (ECE),M.Tech,18,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Data Science,B.Tech,120,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Agricultural Engineering,B.Tech,60,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Cyber Security,B.Tech,60,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1122,2003,Urban,Yes,No
1-44640388497,1-44640388497,U-0682,M.A.M. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-CHENNAI TRUNK ROAD, SIRUGANUR, TIRUCHIRAPPALLI, TAMILNADU - 621105",621105,10.776186,78.689985,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-238-4929,Biotechnology,B.Tech,60,1122,2003,Urban,Yes,No
1-44640562412,1-44640562412,U-0682,MAHALAKSHMI TECH CAMPUS,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO.1 BHARATHIYAR STREET, PRASHANTHI NAGAR, CHROMEPET, CHENNAI 600044",600044,10.784098,78.689312,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahalakshmitechcampus.ac.in,info@mahalakshmitechcampus.ac.in,admissions@mahalakshmitechcampus.ac.in,placement@mahalakshmitechcampus.ac.in,+91-80-570-3453,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1996,Rural,Yes,Yes
1-44640562412,1-44640562412,U-0682,MAHALAKSHMI TECH CAMPUS,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO.1 BHARATHIYAR STREET, PRASHANTHI NAGAR, CHROMEPET, CHENNAI 600044",600044,10.784098,78.689312,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahalakshmitechcampus.ac.in,info@mahalakshmitechcampus.ac.in,admissions@mahalakshmitechcampus.ac.in,placement@mahalakshmitechcampus.ac.in,+91-80-570-3453,Electronics & Communication Engineering (ECE),B.Tech,60,360,1996,Rural,Yes,Yes
1-44640562412,1-44640562412,U-0682,MAHALAKSHMI TECH CAMPUS,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO.1 BHARATHIYAR STREET, PRASHANTHI NAGAR, CHROMEPET, CHENNAI 600044",600044,10.784098,78.689312,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahalakshmitechcampus.ac.in,info@mahalakshmitechcampus.ac.in,admissions@mahalakshmitechcampus.ac.in,placement@mahalakshmitechcampus.ac.in,+91-80-570-3453,Computer Science Engineering (CSE),B.Tech,120,360,1996,Rural,Yes,Yes
1-44640562412,1-44640562412,U-0682,MAHALAKSHMI TECH CAMPUS,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO.1 BHARATHIYAR STREET, PRASHANTHI NAGAR, CHROMEPET, CHENNAI 600044",600044,10.784098,78.689312,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahalakshmitechcampus.ac.in,info@mahalakshmitechcampus.ac.in,admissions@mahalakshmitechcampus.ac.in,placement@mahalakshmitechcampus.ac.in,+91-80-570-3453,Data Science,B.Tech,60,360,1996,Rural,Yes,Yes
1-44640562412,1-44640562412,U-0682,MAHALAKSHMI TECH CAMPUS,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO.1 BHARATHIYAR STREET, PRASHANTHI NAGAR, CHROMEPET, CHENNAI 600044",600044,10.784098,78.689312,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahalakshmitechcampus.ac.in,info@mahalakshmitechcampus.ac.in,admissions@mahalakshmitechcampus.ac.in,placement@mahalakshmitechcampus.ac.in,+91-80-570-3453,Cyber Security,B.Tech,30,360,1996,Rural,Yes,Yes
1-44640562412,1-44640562412,U-0682,MAHALAKSHMI TECH CAMPUS,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO.1 BHARATHIYAR STREET, PRASHANTHI NAGAR, CHROMEPET, CHENNAI 600044",600044,10.784098,78.689312,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahalakshmitechcampus.ac.in,info@mahalakshmitechcampus.ac.in,admissions@mahalakshmitechcampus.ac.in,placement@mahalakshmitechcampus.ac.in,+91-80-570-3453,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1996,Rural,Yes,Yes
1-44640651169,1-44640651169,U-0650,SRI RENGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"3/169, CHENNAI BY PASS, SIRUGANUR",600614,10.771424,78.722099,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srirenga.ac.in,info@srirenga.ac.in,admissions@srirenga.ac.in,placement@srirenga.ac.in,+91-80-038-7823,Automobile Engineering,Diploma,60,390,1988,Rural,Yes,Yes
1-44640651169,1-44640651169,U-0650,SRI RENGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"3/169, CHENNAI BY PASS, SIRUGANUR",600614,10.771424,78.722099,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srirenga.ac.in,info@srirenga.ac.in,admissions@srirenga.ac.in,placement@srirenga.ac.in,+91-80-038-7823,Civil Engineering,Diploma,60,390,1988,Rural,Yes,Yes
1-44640651169,1-44640651169,U-0650,SRI RENGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"3/169, CHENNAI BY PASS, SIRUGANUR",600614,10.771424,78.722099,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srirenga.ac.in,info@srirenga.ac.in,admissions@srirenga.ac.in,placement@srirenga.ac.in,+91-80-038-7823,Electrical & Electronics Engineering (EEE),Diploma,60,390,1988,Rural,Yes,Yes
1-44640651169,1-44640651169,U-0650,SRI RENGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"3/169, CHENNAI BY PASS, SIRUGANUR",600614,10.771424,78.722099,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srirenga.ac.in,info@srirenga.ac.in,admissions@srirenga.ac.in,placement@srirenga.ac.in,+91-80-038-7823,Electronics & Communication Engineering (ECE),Diploma,30,390,1988,Rural,Yes,Yes
