College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Data Science,B.Tech,180,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Cyber Security,B.Tech,60,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,IoT,B.Tech,60,2052,2007,Urban,Yes,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Other Engineering Branches,M.Tech,173,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Computer Science Engineering (CSE),M.Tech,59,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Electrical Engineering,M.Tech,36,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Chemical Engineering,M.Tech,35,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Information Technology (IT),M.Tech,18,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Other Engineering Branches,B.Tech,115,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Electrical Engineering,B.Tech,20,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Chemical Engineering,B.Tech,50,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Computer Science Engineering (CSE),B.Tech,40,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Electronics & Communication Engineering (ECE),B.Tech,42,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Information Technology (IT),B.Tech,40,628,1988,Urban,No,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Electrical Engineering,Diploma,120,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Mechanical Engineering,Diploma,120,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Electronics & Communication Engineering (ECE),Diploma,60,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Civil Engineering,Diploma,60,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Computer Science Engineering (CSE),Diploma,60,420,1988,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Electronics & Communication Engineering (ECE),M.Tech,27,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Electronics & Communication Engineering (ECE),B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Information Technology (IT),B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Electrical Engineering,B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Civil Engineering,B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Other Engineering Branches,M.Tech,54,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Computer Science Engineering (CSE),M.Tech,9,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Computer Science Engineering (CSE),B.Tech,450,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Mechanical Engineering,B.Tech,90,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Cyber Security,B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Data Science,B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,IoT,B.Tech,30,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Other Engineering Branches,B.Tech,30,1170,2016,Rural,Yes,Yes
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,Computer Science Engineering (CSE),B.Tech,180,450,1980,Rural,Yes,No
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,Information Technology (IT),B.Tech,60,450,1980,Rural,Yes,No
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,Electronics & Communication Engineering (ECE),B.Tech,60,450,1980,Rural,Yes,No
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,Electrical Engineering,B.Tech,30,450,1980,Rural,Yes,No
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,Data Science,M.Tech,30,450,1980,Rural,Yes,No
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,IoT,M.Tech,30,450,1980,Rural,Yes,No
1-44642291239,1-44642291239,U-0365,ST. THOMAS' COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"4, DIAMOND HARBOUR ROAD, KOLKATA,WEST BENGAL, PIN - 700023",700023,22.566041,88.383511,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-563-7629,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,450,1980,Rural,Yes,No
1-44641668566,1-44641668566,U-0365,TECHNO BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECH TOWN, DHAPA MANPUR ON BASANTI HIGHWAY, PO-HADIA, KOLKATA - 700150",700150,22.558268,88.367667,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.technobengal.ac.in,info@technobengal.ac.in,admissions@technobengal.ac.in,placement@technobengal.ac.in,+91-80-237-7368,Computer Science Engineering (CSE),B.Tech,150,300,2001,Urban,Yes,Yes
1-44641668566,1-44641668566,U-0365,TECHNO BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECH TOWN, DHAPA MANPUR ON BASANTI HIGHWAY, PO-HADIA, KOLKATA - 700150",700150,22.558268,88.367667,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.technobengal.ac.in,info@technobengal.ac.in,admissions@technobengal.ac.in,placement@technobengal.ac.in,+91-80-237-7368,Information Technology (IT),B.Tech,60,300,2001,Urban,Yes,Yes
1-44641668566,1-44641668566,U-0365,TECHNO BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECH TOWN, DHAPA MANPUR ON BASANTI HIGHWAY, PO-HADIA, KOLKATA - 700150",700150,22.558268,88.367667,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.technobengal.ac.in,info@technobengal.ac.in,admissions@technobengal.ac.in,placement@technobengal.ac.in,+91-80-237-7368,Electronics & Communication Engineering (ECE),B.Tech,30,300,2001,Urban,Yes,Yes
1-44641668566,1-44641668566,U-0365,TECHNO BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECH TOWN, DHAPA MANPUR ON BASANTI HIGHWAY, PO-HADIA, KOLKATA - 700150",700150,22.558268,88.367667,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.technobengal.ac.in,info@technobengal.ac.in,admissions@technobengal.ac.in,placement@technobengal.ac.in,+91-80-237-7368,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,2001,Urban,Yes,Yes
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Other Engineering Branches,M.Tech,522,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Civil Engineering,B.Tech,156,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Chemical Engineering,B.Tech,174,2018,1996,Rural,Yes,No
