College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Electrical & Electronics Engineering (EEE),B.Tech,60,2298,2022,Urban,Yes,Yes
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,2298,2022,Urban,Yes,Yes
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Data Science,B.Tech,360,2298,2022,Urban,Yes,Yes
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Computer Science Engineering (CSE),M.Tech,18,2298,2022,Urban,Yes,Yes
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Mechanical Engineering,B.Tech,30,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Computer Science Engineering (CSE),B.Tech,210,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Electronics & Communication Engineering (ECE),B.Tech,60,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Electrical Engineering,B.Tech,30,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Civil Engineering,B.Tech,30,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Computer Science Engineering (CSE),M.Tech,12,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Electronics & Communication Engineering (ECE),M.Tech,12,444,1999,Urban,No,No
1-44643315366,1-44643315366,U-0164,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"50, KNOWLEDGE PARK III, GREATER NOIDA",201386,28.521989,77.401083,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.unitedresearchgreater.ac.in,info@unitedresearchgreater.ac.in,admissions@unitedresearchgreater.ac.in,placement@unitedresearchgreater.ac.in,+91-80-272-1984,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,444,1999,Urban,No,No
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Computer Science Engineering (CSE),B.Tech,360,642,2001,Urban,Yes,Yes
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Electronics & Communication Engineering (ECE),B.Tech,60,642,2001,Urban,Yes,Yes
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Mechanical Engineering,B.Tech,30,642,2001,Urban,Yes,Yes
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Information Technology (IT),B.Tech,60,642,2001,Urban,Yes,Yes
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Electrical & Electronics Engineering (EEE),B.Tech,60,642,2001,Urban,Yes,Yes
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,642,2001,Urban,Yes,Yes
1-44642809844,1-44642809844,U-0164,DRONACHARYA GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",201308,28.533345,77.387829,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-748-4779,Electronics & Communication Engineering (ECE),M.Tech,12,642,2001,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Computer Science Engineering (CSE),B.Tech,420,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Information Technology (IT),B.Tech,120,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Electronics & Communication Engineering (ECE),B.Tech,240,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Mechanical Engineering,B.Tech,60,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Civil Engineering,B.Tech,60,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Electrical & Electronics Engineering (EEE),B.Tech,60,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Electrical Engineering,B.Tech,60,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Data Science,B.Tech,180,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1500,2020,Urban,Yes,Yes
1-44642766198,1-44642766198,U-0164,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",201386,28.533531,77.384021,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.galgotias.ac.in,info@galgotias.ac.in,admissions@galgotias.ac.in,placement@galgotias.ac.in,+91-80-756-2579,Other Engineering Branches,B.Tech,60,1500,2020,Urban,Yes,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Computer Science Engineering (CSE),B.Tech,360,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Information Technology (IT),B.Tech,60,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Electronics & Communication Engineering (ECE),B.Tech,60,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Civil Engineering,B.Tech,60,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Mechanical Engineering,B.Tech,60,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Mechanical Engineering,M.Tech,18,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Data Science,B.Tech,180,816,2020,Urban,No,Yes
1-44643065276,1-44643065276,U-0164,IIMT COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO A-20, KP-III, GREATER NOIDA",201386,28.534791,77.402221,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-809-1335,Computer Science Engineering (CSE),M.Tech,18,816,2020,Urban,No,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Mechanical Engineering,B.Tech,60,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Computer Science Engineering (CSE),B.Tech,900,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Electronics & Communication Engineering (ECE),B.Tech,120,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Information Technology (IT),B.Tech,240,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Computer Science Engineering (CSE),M.Tech,12,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Other Engineering Branches,M.Tech,39,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Mechanical Engineering,M.Tech,24,2313,2003,Urban,Yes,Yes
