College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Information Technology (IT),B.Tech,240,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Mechanical Engineering,B.Tech,60,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Electrical & Electronics Engineering (EEE),B.Tech,60,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Civil Engineering,B.Tech,60,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Computer Science Engineering (CSE),M.Tech,18,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Electrical Engineering,M.Tech,12,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Data Science,B.Tech,120,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1212,2011,Urban,Yes,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Other Engineering Branches,M.Tech,66,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Computer Science Engineering (CSE),B.Tech,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Information Technology (IT),B.Tech,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Electronics & Communication Engineering (ECE),B.Tech,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Electrical & Electronics Engineering (EEE),B.Tech,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Mechanical Engineering,B.Tech,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Civil Engineering,B.Tech,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Computer Science Engineering (CSE),M.Tech,36,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Electronics & Communication Engineering (ECE),M.Tech,36,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Electrical & Electronics Engineering (EEE),Diploma,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Computer Science Engineering (CSE),Diploma,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Electronics & Communication Engineering (ECE),Diploma,60,738,1987,Rural,No,Yes
1-44643754456,1-44643754456,U-0336,AKULA SREERAMULU COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5, TETALI-534218,  TANUKU,  W.G.DIST, A.P.",534218,16.712193,81.087361,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.akulasreeramulu.ac.in,info@akulasreeramulu.ac.in,admissions@akulasreeramulu.ac.in,placement@akulasreeramulu.ac.in,+91-80-901-4605,Mechanical Engineering,Diploma,60,738,1987,Rural,No,Yes
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Computer Science Engineering (CSE),B.Tech,300,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Mechanical Engineering,B.Tech,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electronics & Communication Engineering (ECE),B.Tech,240,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Information Technology (IT),B.Tech,120,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Computer Science Engineering (CSE),M.Tech,9,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Other Engineering Branches,M.Tech,27,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electrical & Electronics Engineering (EEE),B.Tech,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Civil Engineering,B.Tech,30,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Mechanical Engineering,Diploma,30,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electronics & Communication Engineering (ECE),Diploma,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electrical & Electronics Engineering (EEE),Diploma,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Data Science,B.Tech,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Cyber Security,B.Tech,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Computer Science Engineering (CSE),Diploma,60,1416,1991,Urban,No,No
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Civil Engineering,B.Tech,60,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Other Engineering Branches,M.Tech,27,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Computer Science Engineering (CSE),M.Tech,27,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Electronics & Communication Engineering (ECE),B.Tech,120,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Computer Science Engineering (CSE),B.Tech,180,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Information Technology (IT),B.Tech,180,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Electrical & Electronics Engineering (EEE),B.Tech,60,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Mechanical Engineering,B.Tech,60,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Data Science,B.Tech,120,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1014,1982,Rural,No,Yes
1-44642903954,1-44642903954,U-0336,SHRI VISHNU ENGINEERING COLLEGE FOR WOMEN,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM",500321,16.727676,81.098104,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.shrivishnuwomen.ac.in,info@shrivishnuwomen.ac.in,admissions@shrivishnuwomen.ac.in,placement@shrivishnuwomen.ac.in,+91-80-550-8626,Cyber Security,B.Tech,60,1014,1982,Rural,No,Yes
