College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Civil Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Electrical & Electronics Engineering (EEE),Diploma,60,240,2007,Urban,Yes,Yes
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Electronics & Communication Engineering (ECE),Diploma,60,240,2007,Urban,Yes,Yes
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Mechanical Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Computer Science Engineering (CSE),Diploma,90,360,1982,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Mechanical Engineering,Diploma,120,360,1982,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Electrical & Electronics Engineering (EEE),Diploma,90,360,1982,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Electronics & Communication Engineering (ECE),Diploma,60,360,1982,Rural,Yes,Yes
1-44641154441,1-44641154441,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,M H SCHOOL CAMPUS 4 ROAD JUNCTION NEHRU CHOWK ANAKAPALLI VIZAG DT INDIA 531001,531001,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,120,1995,Rural,Yes,Yes
1-44641154441,1-44641154441,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,M H SCHOOL CAMPUS 4 ROAD JUNCTION NEHRU CHOWK ANAKAPALLI VIZAG DT INDIA 531001,531001,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,120,1995,Rural,Yes,Yes
1-44641366372,1-44641366372,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KANCHARAPALEM NEAR URVASI JUNCTION,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,180,480,1995,Rural,Yes,Yes
1-44641366372,1-44641366372,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KANCHARAPALEM NEAR URVASI JUNCTION,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,120,480,1995,Rural,Yes,Yes
1-44641366372,1-44641366372,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KANCHARAPALEM NEAR URVASI JUNCTION,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Other Engineering Branches,Diploma,60,480,1995,Rural,Yes,Yes
1-44641366372,1-44641366372,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KANCHARAPALEM NEAR URVASI JUNCTION,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,120,480,1995,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Chemical Engineering,B.Tech,60,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Biotechnology,B.Tech,20,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Civil Engineering,B.Tech,90,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Computer Science Engineering (CSE),B.Tech,180,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Electrical & Electronics Engineering (EEE),B.Tech,30,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Electronics & Communication Engineering (ECE),B.Tech,120,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Mechanical Engineering,B.Tech,60,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Information Technology (IT),B.Tech,130,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Other Engineering Branches,B.Tech,210,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Chemical Engineering,M.Tech,18,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Biotechnology,M.Tech,18,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Other Engineering Branches,M.Tech,346,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Computer Science Engineering (CSE),M.Tech,18,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Information Technology (IT),M.Tech,36,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Robotics,M.Tech,18,1402,1982,Rural,Yes,Yes
1-44640946984,1-44640946984,U-0545,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"ANDHRA UNIVERSITY, WALTAIR",500100,15.931561,79.757491,Government,"Andhra University, Visakhapatnam",Approved,Approved,B,No,,Tier 3,http://www.andhra.ac.in,info@andhra.ac.in,admissions@andhra.ac.in,placement@andhra.ac.in,+91-80-621-5535,Civil Engineering,M.Tech,30,1402,1982,Rural,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Mechanical Engineering,Diploma,60,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Electrical & Electronics Engineering (EEE),Diploma,60,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Information Technology (IT),M.Tech,9,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Electrical & Electronics Engineering (EEE),B.Tech,60,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Mechanical Engineering,B.Tech,60,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Electronics & Communication Engineering (ECE),B.Tech,180,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Computer Science Engineering (CSE),M.Tech,24,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Computer Science Engineering (CSE),B.Tech,420,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Other Engineering Branches,M.Tech,42,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Electronics & Communication Engineering (ECE),Diploma,60,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Data Science,B.Tech,120,1335,2020,Urban,Yes,Yes
1-44642117488,1-44642117488,U-0062,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TAMARAM VILLAGE, MAKAVARAPALEM MANDAL, NARSIPATNAM REVENUE DIVISION, VISAKHAPATNAM DIST.",500100,15.901698,79.742368,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-369-0127,Computer Science Engineering (CSE),Diploma,120,1335,2020,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Computer Science Engineering (CSE),B.Tech,360,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Information Technology (IT),B.Tech,180,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Mechanical Engineering,B.Tech,210,1806,1993,Urban,Yes,Yes
