College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Electrical Engineering,Diploma,120,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Other Engineering Branches,Diploma,30,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Electronics & Communication Engineering (ECE),Diploma,120,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Information Technology (IT),Diploma,60,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Automobile Engineering,Diploma,30,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Computer Science Engineering (CSE),Diploma,30,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Civil Engineering,Diploma,120,690,2013,Urban,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,690,2013,Urban,Yes,Yes
1-44640649462,1-44640649462,U-0767,SHRI SAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",400520,19.882569,75.34047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-106-0077,Civil Engineering,Diploma,30,240,2014,Urban,Yes,Yes
1-44640649462,1-44640649462,U-0767,SHRI SAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",400520,19.882569,75.34047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-106-0077,Mechanical Engineering,Diploma,60,240,2014,Urban,Yes,Yes
1-44640649462,1-44640649462,U-0767,SHRI SAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",400520,19.882569,75.34047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-106-0077,Computer Science Engineering (CSE),Diploma,60,240,2014,Urban,Yes,Yes
1-44640649462,1-44640649462,U-0767,SHRI SAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",400520,19.882569,75.34047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-106-0077,Electronics & Communication Engineering (ECE),Diploma,30,240,2014,Urban,Yes,Yes
1-44640649462,1-44640649462,U-0767,SHRI SAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",400520,19.882569,75.34047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-106-0077,Electrical Engineering,Diploma,60,240,2014,Urban,Yes,Yes
1-44640615388,1-44640615388,U-0767,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC",Active,Maharashtra,Aurangabad,Aurangabad,"C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.856586,75.347273,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.chhatrapatishahumaharaj.ac.in,info@chhatrapatishahumaharaj.ac.in,admissions@chhatrapatishahumaharaj.ac.in,placement@chhatrapatishahumaharaj.ac.in,+91-80-016-2201,Electrical Engineering,Diploma,60,480,2019,Rural,Yes,No
1-44640615388,1-44640615388,U-0767,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC",Active,Maharashtra,Aurangabad,Aurangabad,"C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.856586,75.347273,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.chhatrapatishahumaharaj.ac.in,info@chhatrapatishahumaharaj.ac.in,admissions@chhatrapatishahumaharaj.ac.in,placement@chhatrapatishahumaharaj.ac.in,+91-80-016-2201,Computer Science Engineering (CSE),Diploma,180,480,2019,Rural,Yes,No
1-44640615388,1-44640615388,U-0767,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC",Active,Maharashtra,Aurangabad,Aurangabad,"C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.856586,75.347273,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.chhatrapatishahumaharaj.ac.in,info@chhatrapatishahumaharaj.ac.in,admissions@chhatrapatishahumaharaj.ac.in,placement@chhatrapatishahumaharaj.ac.in,+91-80-016-2201,Electronics & Communication Engineering (ECE),Diploma,60,480,2019,Rural,Yes,No
1-44640615388,1-44640615388,U-0767,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC",Active,Maharashtra,Aurangabad,Aurangabad,"C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.856586,75.347273,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.chhatrapatishahumaharaj.ac.in,info@chhatrapatishahumaharaj.ac.in,admissions@chhatrapatishahumaharaj.ac.in,placement@chhatrapatishahumaharaj.ac.in,+91-80-016-2201,Civil Engineering,Diploma,60,480,2019,Rural,Yes,No
1-44640615388,1-44640615388,U-0767,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC",Active,Maharashtra,Aurangabad,Aurangabad,"C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.856586,75.347273,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.chhatrapatishahumaharaj.ac.in,info@chhatrapatishahumaharaj.ac.in,admissions@chhatrapatishahumaharaj.ac.in,placement@chhatrapatishahumaharaj.ac.in,+91-80-016-2201,Mechanical Engineering,Diploma,60,480,2019,Rural,Yes,No
1-44640615388,1-44640615388,U-0767,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC",Active,Maharashtra,Aurangabad,Aurangabad,"C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.856586,75.347273,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.chhatrapatishahumaharaj.ac.in,info@chhatrapatishahumaharaj.ac.in,admissions@chhatrapatishahumaharaj.ac.in,placement@chhatrapatishahumaharaj.ac.in,+91-80-016-2201,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,480,2019,Rural,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Mechanical Engineering,B.Tech,30,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Electrical & Electronics Engineering (EEE),B.Tech,30,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Computer Science Engineering (CSE),B.Tech,120,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Mechanical Engineering,M.Tech,18,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Computer Science Engineering (CSE),M.Tech,18,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Mechanical Engineering,Diploma,60,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Computer Science Engineering (CSE),Diploma,60,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Electrical Engineering,Diploma,30,456,2018,Urban,Yes,No
1-44641292390,1-44641292390,U-0508,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",400520,19.881354,75.331158,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B++,No,,Tier 3,http://www.internationalcentreexcellence.ac.in,info@internationalcentreexcellence.ac.in,admissions@internationalcentreexcellence.ac.in,placement@internationalcentreexcellence.ac.in,+91-80-055-0322,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,456,2018,Urban,Yes,No
1-44641141618,1-44641141618,U-0767,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",400520,19.87594,75.341851,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shribhairavnathnisarg.ac.in,info@shribhairavnathnisarg.ac.in,admissions@shribhairavnathnisarg.ac.in,placement@shribhairavnathnisarg.ac.in,+91-80-827-9414,Computer Science Engineering (CSE),Diploma,30,150,1980,Rural,Yes,Yes
1-44641141618,1-44641141618,U-0767,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",400520,19.87594,75.341851,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shribhairavnathnisarg.ac.in,info@shribhairavnathnisarg.ac.in,admissions@shribhairavnathnisarg.ac.in,placement@shribhairavnathnisarg.ac.in,+91-80-827-9414,Mechanical Engineering,Diploma,60,150,1980,Rural,Yes,Yes
1-44641141618,1-44641141618,U-0767,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",400520,19.87594,75.341851,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shribhairavnathnisarg.ac.in,info@shribhairavnathnisarg.ac.in,admissions@shribhairavnathnisarg.ac.in,placement@shribhairavnathnisarg.ac.in,+91-80-827-9414,Electrical Engineering,Diploma,60,150,1980,Rural,Yes,Yes
1-44641398701,1-44641398701,U-0767,NATH POLYTECHNIC PAITHAN,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",400520,19.884188,75.33374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nathpaithan.ac.in,info@nathpaithan.ac.in,admissions@nathpaithan.ac.in,placement@nathpaithan.ac.in,+91-80-173-8946,Civil Engineering,Diploma,30,150,2007,Rural,Yes,No
1-44641398701,1-44641398701,U-0767,NATH POLYTECHNIC PAITHAN,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",400520,19.884188,75.33374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nathpaithan.ac.in,info@nathpaithan.ac.in,admissions@nathpaithan.ac.in,placement@nathpaithan.ac.in,+91-80-173-8946,Electrical Engineering,Diploma,60,150,2007,Rural,Yes,No
1-44641398701,1-44641398701,U-0767,NATH POLYTECHNIC PAITHAN,Active,Maharashtra,Aurangabad,Aurangabad,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",400520,19.884188,75.33374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nathpaithan.ac.in,info@nathpaithan.ac.in,admissions@nathpaithan.ac.in,placement@nathpaithan.ac.in,+91-80-173-8946,Mechanical Engineering,Diploma,60,150,2007,Rural,Yes,No
1-44641279837,1-44641279837,U-0767,INDO GERMAN TOOL ROOM,Active,Maharashtra,Aurangabad,Aurangabad,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",400520,19.861948,75.35679,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.indogermantool.ac.in,info@indogermantool.ac.in,admissions@indogermantool.ac.in,placement@indogermantool.ac.in,+91-80-241-0966,Other Engineering Branches,Diploma,120,240,2009,Urban,Yes,Yes
1-44641279837,1-44641279837,U-0767,INDO GERMAN TOOL ROOM,Active,Maharashtra,Aurangabad,Aurangabad,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",400520,19.861948,75.35679,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.indogermantool.ac.in,info@indogermantool.ac.in,admissions@indogermantool.ac.in,placement@indogermantool.ac.in,+91-80-241-0966,Mechanical Engineering,Diploma,120,240,2009,Urban,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Electronics & Communication Engineering (ECE),M.Tech,12,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Mechanical Engineering,M.Tech,12,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Other Engineering Branches,B.Tech,60,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Agricultural Engineering,B.Tech,30,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Computer Science Engineering (CSE),B.Tech,600,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Other Engineering Branches,M.Tech,54,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Computer Science Engineering (CSE),M.Tech,12,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Electrical Engineering,M.Tech,12,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,1476,2016,Rural,Yes,Yes
