College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Civil Engineering,Diploma,30,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Other Engineering Branches,Diploma,120,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Mechanical Engineering,Diploma,180,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Computer Science Engineering (CSE),Diploma,60,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Electrical & Electronics Engineering (EEE),Diploma,60,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Electronics & Communication Engineering (ECE),Diploma,60,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Automobile Engineering,Diploma,60,600,1987,Rural,Yes,Yes
1-44640720730,1-44640720730,U-0650,PSN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTAI TK, TIRUNELVELI DT, PINCODE - 627152",627152,8.717905,77.740332,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-006-8247,Chemical Engineering,Diploma,30,600,1987,Rural,Yes,Yes
1-44640301451,1-44640301451,U-0650,RV REHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KR NAIDU NAGAR PARUVAKUDI POST KARIVALAM VIA SANKARANKOIL TALUK TIRUNELVELI DT,600180,8.718354,77.757545,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvreha.ac.in,info@rvreha.ac.in,admissions@rvreha.ac.in,placement@rvreha.ac.in,+91-80-025-6773,Mechanical Engineering,Diploma,60,270,1990,Urban,Yes,Yes
1-44640301451,1-44640301451,U-0650,RV REHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KR NAIDU NAGAR PARUVAKUDI POST KARIVALAM VIA SANKARANKOIL TALUK TIRUNELVELI DT,600180,8.718354,77.757545,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvreha.ac.in,info@rvreha.ac.in,admissions@rvreha.ac.in,placement@rvreha.ac.in,+91-80-025-6773,Civil Engineering,Diploma,30,270,1990,Urban,Yes,Yes
1-44640301451,1-44640301451,U-0650,RV REHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KR NAIDU NAGAR PARUVAKUDI POST KARIVALAM VIA SANKARANKOIL TALUK TIRUNELVELI DT,600180,8.718354,77.757545,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvreha.ac.in,info@rvreha.ac.in,admissions@rvreha.ac.in,placement@rvreha.ac.in,+91-80-025-6773,Electrical & Electronics Engineering (EEE),Diploma,60,270,1990,Urban,Yes,Yes
1-44640301451,1-44640301451,U-0650,RV REHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KR NAIDU NAGAR PARUVAKUDI POST KARIVALAM VIA SANKARANKOIL TALUK TIRUNELVELI DT,600180,8.718354,77.757545,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvreha.ac.in,info@rvreha.ac.in,admissions@rvreha.ac.in,placement@rvreha.ac.in,+91-80-025-6773,Electronics & Communication Engineering (ECE),Diploma,60,270,1990,Urban,Yes,Yes
1-44640301451,1-44640301451,U-0650,RV REHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KR NAIDU NAGAR PARUVAKUDI POST KARIVALAM VIA SANKARANKOIL TALUK TIRUNELVELI DT,600180,8.718354,77.757545,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvreha.ac.in,info@rvreha.ac.in,admissions@rvreha.ac.in,placement@rvreha.ac.in,+91-80-025-6773,Automobile Engineering,Diploma,60,270,1990,Urban,Yes,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Electronics & Communication Engineering (ECE),B.Tech,60,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Mechanical Engineering,B.Tech,60,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Other Engineering Branches,M.Tech,45,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Computer Science Engineering (CSE),M.Tech,9,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Civil Engineering,B.Tech,30,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Computer Science Engineering (CSE),B.Tech,120,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Electrical & Electronics Engineering (EEE),B.Tech,60,444,2001,Rural,No,Yes
1-44640433652,1-44640433652,U-0682,EINSTEIN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SIR.C.V.RAMAN NAGAR SEETHAPARPANALLUR TIRUNELVELI-627012 TAMIL NADU,627012,8.728124,77.77079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.einstein.ac.in,info@einstein.ac.in,admissions@einstein.ac.in,placement@einstein.ac.in,+91-80-435-4394,Data Science,B.Tech,60,444,2001,Rural,No,Yes
1-44640478814,1-44640478814,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THIRUVANANTHAPURAM ROAD, KONGANTHANPARAI POST,",600180,8.722326,77.742426,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-192-2468,Computer Science Engineering (CSE),Diploma,60,270,2009,Rural,Yes,No
1-44640478814,1-44640478814,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THIRUVANANTHAPURAM ROAD, KONGANTHANPARAI POST,",600180,8.722326,77.742426,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-192-2468,Electronics & Communication Engineering (ECE),Diploma,60,270,2009,Rural,Yes,No
1-44640478814,1-44640478814,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THIRUVANANTHAPURAM ROAD, KONGANTHANPARAI POST,",600180,8.722326,77.742426,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-192-2468,Electrical & Electronics Engineering (EEE),Diploma,60,270,2009,Rural,Yes,No
1-44640478814,1-44640478814,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THIRUVANANTHAPURAM ROAD, KONGANTHANPARAI POST,",600180,8.722326,77.742426,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-192-2468,Mechanical Engineering,Diploma,60,270,2009,Rural,Yes,No
1-44640478814,1-44640478814,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THIRUVANANTHAPURAM ROAD, KONGANTHANPARAI POST,",600180,8.722326,77.742426,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-192-2468,Other Engineering Branches,Diploma,30,270,2009,Rural,Yes,No
1-44640522477,1-44640522477,U-0650,AKY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"4/254,TENKASI MAIN ROAD, OPPOSITE TO VALLAVANKOTTAI BUS STAND, TIRUNELVELI -627012",627012,8.709544,77.76178,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.aky.ac.in,info@aky.ac.in,admissions@aky.ac.in,placement@aky.ac.in,+91-80-656-1440,Civil Engineering,Diploma,30,330,1990,Rural,Yes,Yes
1-44640522477,1-44640522477,U-0650,AKY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"4/254,TENKASI MAIN ROAD, OPPOSITE TO VALLAVANKOTTAI BUS STAND, TIRUNELVELI -627012",627012,8.709544,77.76178,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.aky.ac.in,info@aky.ac.in,admissions@aky.ac.in,placement@aky.ac.in,+91-80-656-1440,Electrical & Electronics Engineering (EEE),Diploma,60,330,1990,Rural,Yes,Yes
1-44640522477,1-44640522477,U-0650,AKY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"4/254,TENKASI MAIN ROAD, OPPOSITE TO VALLAVANKOTTAI BUS STAND, TIRUNELVELI -627012",627012,8.709544,77.76178,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.aky.ac.in,info@aky.ac.in,admissions@aky.ac.in,placement@aky.ac.in,+91-80-656-1440,Electronics & Communication Engineering (ECE),Diploma,60,330,1990,Rural,Yes,Yes
1-44640522477,1-44640522477,U-0650,AKY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"4/254,TENKASI MAIN ROAD, OPPOSITE TO VALLAVANKOTTAI BUS STAND, TIRUNELVELI -627012",627012,8.709544,77.76178,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.aky.ac.in,info@aky.ac.in,admissions@aky.ac.in,placement@aky.ac.in,+91-80-656-1440,Mechanical Engineering,Diploma,120,330,1990,Rural,Yes,Yes
1-44640522477,1-44640522477,U-0650,AKY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"4/254,TENKASI MAIN ROAD, OPPOSITE TO VALLAVANKOTTAI BUS STAND, TIRUNELVELI -627012",627012,8.709544,77.76178,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.aky.ac.in,info@aky.ac.in,admissions@aky.ac.in,placement@aky.ac.in,+91-80-656-1440,Computer Science Engineering (CSE),Diploma,60,330,1990,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Civil Engineering,Diploma,60,450,1997,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Automobile Engineering,Diploma,60,450,1997,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Mechanical Engineering,Diploma,120,450,1997,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Electrical Engineering,Diploma,60,450,1997,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Electronics & Communication Engineering (ECE),Diploma,30,450,1997,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Computer Science Engineering (CSE),Diploma,30,450,1997,Rural,Yes,Yes
1-44640690541,1-44640690541,U-0650,ST.MARIAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SIVALARKULAM VILLAGE, MARANTHA POST, ALANGULAM TALUK, TIRUNELVELI DIST",600180,8.716744,77.769541,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stmariam.ac.in,info@stmariam.ac.in,admissions@stmariam.ac.in,placement@stmariam.ac.in,+91-80-958-1522,Other Engineering Branches,Diploma,90,450,1997,Rural,Yes,Yes
1-44641135072,1-44641135072,U-0650,SRI RAMANA INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MOOLAIKARAIPATTI,600180,8.696163,77.764346,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriramana.ac.in,info@sriramana.ac.in,admissions@sriramana.ac.in,placement@sriramana.ac.in,+91-80-094-9424,Civil Engineering,Diploma,15,255,1996,Urban,Yes,No
1-44641135072,1-44641135072,U-0650,SRI RAMANA INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MOOLAIKARAIPATTI,600180,8.696163,77.764346,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriramana.ac.in,info@sriramana.ac.in,admissions@sriramana.ac.in,placement@sriramana.ac.in,+91-80-094-9424,Mechanical Engineering,Diploma,120,255,1996,Urban,Yes,No
1-44641135072,1-44641135072,U-0650,SRI RAMANA INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MOOLAIKARAIPATTI,600180,8.696163,77.764346,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriramana.ac.in,info@sriramana.ac.in,admissions@sriramana.ac.in,placement@sriramana.ac.in,+91-80-094-9424,Electrical & Electronics Engineering (EEE),Diploma,60,255,1996,Urban,Yes,No
1-44641135072,1-44641135072,U-0650,SRI RAMANA INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MOOLAIKARAIPATTI,600180,8.696163,77.764346,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriramana.ac.in,info@sriramana.ac.in,admissions@sriramana.ac.in,placement@sriramana.ac.in,+91-80-094-9424,Electronics & Communication Engineering (ECE),Diploma,30,255,1996,Urban,Yes,No
1-44641135072,1-44641135072,U-0650,SRI RAMANA INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MOOLAIKARAIPATTI,600180,8.696163,77.764346,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriramana.ac.in,info@sriramana.ac.in,admissions@sriramana.ac.in,placement@sriramana.ac.in,+91-80-094-9424,Computer Science Engineering (CSE),Diploma,30,255,1996,Urban,Yes,No
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Civil Engineering,Diploma,120,750,2000,Urban,No,Yes
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Mechanical Engineering,Diploma,180,750,2000,Urban,No,Yes
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Automobile Engineering,Diploma,120,750,2000,Urban,No,Yes
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Electrical & Electronics Engineering (EEE),Diploma,120,750,2000,Urban,No,Yes
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Electronics & Communication Engineering (ECE),Diploma,120,750,2000,Urban,No,Yes
