College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Electrical & Electronics Engineering (EEE),Diploma,60,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Computer Science Engineering (CSE),Diploma,300,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Data Science,B.Tech,360,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,3048,1999,Rural,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Computer Science Engineering (CSE),B.Tech,480,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Electronics & Communication Engineering (ECE),B.Tech,240,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Electrical & Electronics Engineering (EEE),B.Tech,60,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Mechanical Engineering,B.Tech,30,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Computer Science Engineering (CSE),M.Tech,12,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Civil Engineering,B.Tech,30,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1152,1982,Urban,Yes,Yes
1-44643150200,1-44643150200,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"NARAYANA AVENUE MUTHUKUR ROAD, NELLORE - 524004",524004,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Data Science,B.Tech,120,1152,1982,Urban,Yes,Yes
1-44643456402,1-44643456402,U-0853,RAMIREDDY SUBBARAMI REDDY ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"N.H.5, KADANUTHALA (VILLAGE), BOGOLE (MANDAL), SPS NELLORE (DISTRICT), PIN - 524 142",500172,14.433978,79.991603,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.ramireddysubbaramireddy.ac.in,info@ramireddysubbaramireddy.ac.in,admissions@ramireddysubbaramireddy.ac.in,placement@ramireddysubbaramireddy.ac.in,+91-80-477-2256,Civil Engineering,B.Tech,60,780,1984,Urban,Yes,Yes
1-44643456402,1-44643456402,U-0853,RAMIREDDY SUBBARAMI REDDY ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"N.H.5, KADANUTHALA (VILLAGE), BOGOLE (MANDAL), SPS NELLORE (DISTRICT), PIN - 524 142",500172,14.433978,79.991603,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.ramireddysubbaramireddy.ac.in,info@ramireddysubbaramireddy.ac.in,admissions@ramireddysubbaramireddy.ac.in,placement@ramireddysubbaramireddy.ac.in,+91-80-477-2256,Computer Science Engineering (CSE),B.Tech,360,780,1984,Urban,Yes,Yes
1-44643456402,1-44643456402,U-0853,RAMIREDDY SUBBARAMI REDDY ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"N.H.5, KADANUTHALA (VILLAGE), BOGOLE (MANDAL), SPS NELLORE (DISTRICT), PIN - 524 142",500172,14.433978,79.991603,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.ramireddysubbaramireddy.ac.in,info@ramireddysubbaramireddy.ac.in,admissions@ramireddysubbaramireddy.ac.in,placement@ramireddysubbaramireddy.ac.in,+91-80-477-2256,Electrical & Electronics Engineering (EEE),B.Tech,60,780,1984,Urban,Yes,Yes
1-44643456402,1-44643456402,U-0853,RAMIREDDY SUBBARAMI REDDY ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"N.H.5, KADANUTHALA (VILLAGE), BOGOLE (MANDAL), SPS NELLORE (DISTRICT), PIN - 524 142",500172,14.433978,79.991603,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.ramireddysubbaramireddy.ac.in,info@ramireddysubbaramireddy.ac.in,admissions@ramireddysubbaramireddy.ac.in,placement@ramireddysubbaramireddy.ac.in,+91-80-477-2256,Electronics & Communication Engineering (ECE),B.Tech,240,780,1984,Urban,Yes,Yes
1-44643456402,1-44643456402,U-0853,RAMIREDDY SUBBARAMI REDDY ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,"N.H.5, KADANUTHALA (VILLAGE), BOGOLE (MANDAL), SPS NELLORE (DISTRICT), PIN - 524 142",500172,14.433978,79.991603,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.ramireddysubbaramireddy.ac.in,info@ramireddysubbaramireddy.ac.in,admissions@ramireddysubbaramireddy.ac.in,placement@ramireddysubbaramireddy.ac.in,+91-80-477-2256,Data Science,B.Tech,60,780,1984,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Electronics & Communication Engineering (ECE),B.Tech,240,999,1982,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Civil Engineering,B.Tech,30,999,1982,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Computer Science Engineering (CSE),B.Tech,360,999,1982,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Electrical & Electronics Engineering (EEE),B.Tech,30,999,1982,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Mechanical Engineering,B.Tech,30,999,1982,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Computer Science Engineering (CSE),M.Tech,9,999,1982,Urban,Yes,Yes
1-44643696856,1-44643696856,U-0853,NARAYANA ENGINEERING COLLEGE,Active,Andhra Pradesh,Nellore,Nellore,DHURJATI NAGAR GUDURU NELLORE (DT),500172,14.426826,79.973176,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.narayana.ac.in,info@narayana.ac.in,admissions@narayana.ac.in,placement@narayana.ac.in,+91-80-177-2330,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,999,1982,Urban,Yes,Yes
1-44642718860,1-44642718860,U-0853,PRIYADARSHINI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,KANUPARTHIPADU NELLORE - 524004 SPSR  NELLORE(DIST.),524004,14.446408,80.001346,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-998-5759,Electronics & Communication Engineering (ECE),B.Tech,120,429,2009,Rural,Yes,Yes
1-44642718860,1-44642718860,U-0853,PRIYADARSHINI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,KANUPARTHIPADU NELLORE - 524004 SPSR  NELLORE(DIST.),524004,14.446408,80.001346,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-998-5759,Computer Science Engineering (CSE),B.Tech,180,429,2009,Rural,Yes,Yes
1-44642718860,1-44642718860,U-0853,PRIYADARSHINI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,KANUPARTHIPADU NELLORE - 524004 SPSR  NELLORE(DIST.),524004,14.446408,80.001346,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-998-5759,Computer Science Engineering (CSE),M.Tech,9,429,2009,Rural,Yes,Yes
1-44642718860,1-44642718860,U-0853,PRIYADARSHINI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,KANUPARTHIPADU NELLORE - 524004 SPSR  NELLORE(DIST.),524004,14.446408,80.001346,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-998-5759,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,429,2009,Rural,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Civil Engineering,B.Tech,60,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Mechanical Engineering,B.Tech,60,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Electrical & Electronics Engineering (EEE),B.Tech,60,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Electronics & Communication Engineering (ECE),B.Tech,240,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Computer Science Engineering (CSE),B.Tech,720,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Data Science,B.Tech,240,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Robotics,M.Tech,18,1416,1993,Urban,Yes,Yes
1-44642758060,1-44642758060,U-0853,N.B.K.R.INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,VIDYANAGAR KOTA MANDAL SPSR NELLORE DIST. ANDHRA PRADESH,500172,14.46137,80.002317,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.nbkrinstitutescience.ac.in,info@nbkrinstitutescience.ac.in,admissions@nbkrinstitutescience.ac.in,placement@nbkrinstitutescience.ac.in,+91-80-626-1093,Other Engineering Branches,M.Tech,18,1416,1993,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Mechanical Engineering,Diploma,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Civil Engineering,Diploma,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electronics & Communication Engineering (ECE),B.Tech,180,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Civil Engineering,B.Tech,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Mechanical Engineering,B.Tech,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Computer Science Engineering (CSE),B.Tech,420,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electrical & Electronics Engineering (EEE),B.Tech,60,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electrical & Electronics Engineering (EEE),Diploma,60,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electronics & Communication Engineering (ECE),Diploma,120,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1296,1984,Urban,Yes,Yes
