College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Other Engineering Branches,B.Tech,120,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Automobile Engineering,M.Tech,54,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Electrical & Electronics Engineering (EEE),B.Tech,120,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Mechanical Engineering,B.Tech,120,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Robotics,M.Tech,24,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Information Technology (IT),M.Tech,30,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Data Science,M.Tech,30,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Cyber Security,B.Tech,120,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Robotics,B.Tech,60,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Data Science,B.Tech,240,2406,1995,Rural,Yes,Yes
1-44641747141,1-44641747141,U-0992,AMRITA VISHWA VIDYAPEETHAM COIMBATORE CAMPUS,Active,Tamil Nadu,Coimbatore,Coimbatore,"AMRITA NAGAR POST,  ETTIMADAI COIMBATORE, TAMIL NADU",600081,11.034742,76.940862,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-591-4016,Electrical Engineering,M.Tech,48,2406,1995,Rural,Yes,Yes
1-44642268807,1-44642268807,U-0683,AGRICULTURAL ENGINEERING COLLEGE AND RESEARCH INSTITUTE,Active,Tamil Nadu,Coimbatore,Coimbatore,"TAMIL NADU AGRICULTURAL UNIVERSITY, LAWLEY ROAD, P.O., COIMBATORE - 641 003. TAMIL NADU",600081,11.005282,76.962234,Government,"Tamil Nadu Agricultural University, Coimbatore",Approved,Approved,A,No,,Tier 2,http://www.agriculturalresearch.ac.in,info@agriculturalresearch.ac.in,admissions@agriculturalresearch.ac.in,placement@agriculturalresearch.ac.in,+91-80-355-7801,Other Engineering Branches,B.Tech,120,138,1988,Urban,Yes,Yes
1-44642268807,1-44642268807,U-0683,AGRICULTURAL ENGINEERING COLLEGE AND RESEARCH INSTITUTE,Active,Tamil Nadu,Coimbatore,Coimbatore,"TAMIL NADU AGRICULTURAL UNIVERSITY, LAWLEY ROAD, P.O., COIMBATORE - 641 003. TAMIL NADU",600081,11.005282,76.962234,Government,"Tamil Nadu Agricultural University, Coimbatore",Approved,Approved,A,No,,Tier 2,http://www.agriculturalresearch.ac.in,info@agriculturalresearch.ac.in,admissions@agriculturalresearch.ac.in,placement@agriculturalresearch.ac.in,+91-80-355-7801,Agricultural Engineering,M.Tech,18,138,1988,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Electrical & Electronics Engineering (EEE),B.Tech,30,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Electronics & Communication Engineering (ECE),B.Tech,60,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Computer Science Engineering (CSE),B.Tech,60,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Information Technology (IT),B.Tech,60,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Mechanical Engineering,B.Tech,60,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Civil Engineering,B.Tech,30,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Cyber Security,B.Tech,30,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,420,2011,Urban,Yes,Yes
1-44642286847,1-44642286847,U-0682,SRI SAI RANGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VIRALIYUR (PO),THONDAMUTHUR (VIA), COIMBATORE-641 109, TAMILNADU.",600081,11.008445,76.971692,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisairanganathan.ac.in,info@srisairanganathan.ac.in,admissions@srisairanganathan.ac.in,placement@srisairanganathan.ac.in,+91-80-488-4453,Data Science,B.Tech,60,420,2011,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Automobile Engineering,B.Tech,60,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Aeronautical Engineering,B.Tech,60,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Civil Engineering,B.Tech,60,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Computer Science Engineering (CSE),B.Tech,240,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Electrical & Electronics Engineering (EEE),B.Tech,60,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Electronics & Communication Engineering (ECE),B.Tech,120,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Information Technology (IT),B.Tech,120,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Mechanical Engineering,B.Tech,240,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Other Engineering Branches,M.Tech,45,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Computer Science Engineering (CSE),M.Tech,18,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Other Engineering Branches,B.Tech,180,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Agricultural Engineering,B.Tech,60,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Chemical Engineering,B.Tech,60,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1503,2013,Urban,Yes,Yes
1-44641759947,1-44641759947,U-0682,HINDUSTHAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKKALMANDAPAM VILLAGE,COIMBATORE SOUTH TAULK, COIMBATORE DISTRICT- 641032.",641032,11.000488,76.939483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-154-7031,Cyber Security,B.Tech,60,1503,2013,Urban,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Mechanical Engineering,B.Tech,60,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Electronics & Communication Engineering (ECE),B.Tech,60,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Computer Science Engineering (CSE),B.Tech,120,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Information Technology (IT),B.Tech,60,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Electrical & Electronics Engineering (EEE),B.Tech,60,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Other Engineering Branches,M.Tech,36,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Computer Science Engineering (CSE),M.Tech,18,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Civil Engineering,B.Tech,30,504,2002,Rural,Yes,Yes
1-44642291806,1-44642291806,U-0682,ADITHYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO. 348/1, 349/1, KURUMBAPALAYAM VILLAGE, SS KULUM POST, COIMBATORE",600081,11.023898,76.940172,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.adithya.ac.in,info@adithya.ac.in,admissions@adithya.ac.in,placement@adithya.ac.in,+91-80-136-5403,Data Science,B.Tech,60,504,2002,Rural,Yes,Yes
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Aeronautical Engineering,B.Tech,60,708,2003,Urban,Yes,No
