College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Mechanical Engineering,B.Tech,60,528,2018,Rural,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Other Engineering Branches,M.Tech,24,528,2018,Rural,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Data Science,B.Tech,120,528,2018,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Electronics & Communication Engineering (ECE),B.Tech,60,444,2015,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Computer Science Engineering (CSE),B.Tech,240,444,2015,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Mechanical Engineering,B.Tech,30,444,2015,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Computer Science Engineering (CSE),M.Tech,18,444,2015,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Data Science,B.Tech,60,444,2015,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Robotics,M.Tech,6,444,2015,Rural,Yes,Yes
1-44640910793,1-44640910793,U-0499,AMRITA VISHWA VIDYAPEETHAM NAGERCOIL CAMPUS,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SUN NAGAR, ERACHAKULAM POST, NAGERCOIL, PIN-629902",629902,8.182604,77.412498,Deemed to be University(Pvt),"Amrita Vishwa Vidyapeetham, Coimbatore",Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-595-7771,Robotics,B.Tech,30,444,2015,Rural,Yes,Yes
1-44640915416,1-44640915416,U-0650,SREE VAIKUNDAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PILLAYARPURAM, MONIKETTIPOTTAL POST",600452,8.202363,77.393044,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sreevaikundar.ac.in,info@sreevaikundar.ac.in,admissions@sreevaikundar.ac.in,placement@sreevaikundar.ac.in,+91-80-424-4879,Civil Engineering,Diploma,60,300,2017,Rural,Yes,No
1-44640915416,1-44640915416,U-0650,SREE VAIKUNDAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PILLAYARPURAM, MONIKETTIPOTTAL POST",600452,8.202363,77.393044,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sreevaikundar.ac.in,info@sreevaikundar.ac.in,admissions@sreevaikundar.ac.in,placement@sreevaikundar.ac.in,+91-80-424-4879,Mechanical Engineering,Diploma,120,300,2017,Rural,Yes,No
1-44640915416,1-44640915416,U-0650,SREE VAIKUNDAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PILLAYARPURAM, MONIKETTIPOTTAL POST",600452,8.202363,77.393044,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sreevaikundar.ac.in,info@sreevaikundar.ac.in,admissions@sreevaikundar.ac.in,placement@sreevaikundar.ac.in,+91-80-424-4879,Electrical & Electronics Engineering (EEE),Diploma,60,300,2017,Rural,Yes,No
1-44640915416,1-44640915416,U-0650,SREE VAIKUNDAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PILLAYARPURAM, MONIKETTIPOTTAL POST",600452,8.202363,77.393044,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sreevaikundar.ac.in,info@sreevaikundar.ac.in,admissions@sreevaikundar.ac.in,placement@sreevaikundar.ac.in,+91-80-424-4879,Electronics & Communication Engineering (ECE),Diploma,60,300,2017,Rural,Yes,No
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Other Engineering Branches,M.Tech,96,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Electronics & Communication Engineering (ECE),B.Tech,60,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Electrical & Electronics Engineering (EEE),B.Tech,30,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Computer Science Engineering (CSE),B.Tech,120,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Information Technology (IT),B.Tech,60,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Civil Engineering,B.Tech,30,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Mechanical Engineering,B.Tech,60,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Computer Science Engineering (CSE),M.Tech,24,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,1988,Urban,Yes,Yes
1-44641272136,1-44641272136,U-0682,BETHLAHEM INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NADUTHERI KARUNGAL,600452,8.2004,77.428406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bethlahem.ac.in,info@bethlahem.ac.in,admissions@bethlahem.ac.in,placement@bethlahem.ac.in,+91-80-342-1809,Other Engineering Branches,B.Tech,60,600,1988,Urban,Yes,Yes
1-44641148711,1-44641148711,U-0650,MORNING STAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THIRUMALAI, CHUNKANKADAI.",600452,8.179089,77.417658,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.morningstar.ac.in,info@morningstar.ac.in,admissions@morningstar.ac.in,placement@morningstar.ac.in,+91-80-448-3500,Civil Engineering,Diploma,60,360,1999,Urban,Yes,Yes
1-44641148711,1-44641148711,U-0650,MORNING STAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THIRUMALAI, CHUNKANKADAI.",600452,8.179089,77.417658,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.morningstar.ac.in,info@morningstar.ac.in,admissions@morningstar.ac.in,placement@morningstar.ac.in,+91-80-448-3500,Mechanical Engineering,Diploma,120,360,1999,Urban,Yes,Yes
1-44641148711,1-44641148711,U-0650,MORNING STAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THIRUMALAI, CHUNKANKADAI.",600452,8.179089,77.417658,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.morningstar.ac.in,info@morningstar.ac.in,admissions@morningstar.ac.in,placement@morningstar.ac.in,+91-80-448-3500,Electrical & Electronics Engineering (EEE),Diploma,60,360,1999,Urban,Yes,Yes
1-44641148711,1-44641148711,U-0650,MORNING STAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THIRUMALAI, CHUNKANKADAI.",600452,8.179089,77.417658,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.morningstar.ac.in,info@morningstar.ac.in,admissions@morningstar.ac.in,placement@morningstar.ac.in,+91-80-448-3500,Electronics & Communication Engineering (ECE),Diploma,60,360,1999,Urban,Yes,Yes
1-44641148711,1-44641148711,U-0650,MORNING STAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THIRUMALAI, CHUNKANKADAI.",600452,8.179089,77.417658,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.morningstar.ac.in,info@morningstar.ac.in,admissions@morningstar.ac.in,placement@morningstar.ac.in,+91-80-448-3500,Computer Science Engineering (CSE),Diploma,60,360,1999,Urban,Yes,Yes
1-44641110155,1-44641110155,U-0682,NOORUL ISLAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PUNKARAI THIRUVITHAMCODE (P.O) K.K.DIST TAMIL NADU PINCODE-629174,629174,8.170688,77.39549,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.noorulislam.ac.in,info@noorulislam.ac.in,admissions@noorulislam.ac.in,placement@noorulislam.ac.in,+91-80-095-9518,Computer Science Engineering (CSE),B.Tech,60,330,1999,Urban,Yes,Yes
1-44641110155,1-44641110155,U-0682,NOORUL ISLAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PUNKARAI THIRUVITHAMCODE (P.O) K.K.DIST TAMIL NADU PINCODE-629174,629174,8.170688,77.39549,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.noorulislam.ac.in,info@noorulislam.ac.in,admissions@noorulislam.ac.in,placement@noorulislam.ac.in,+91-80-095-9518,Information Technology (IT),B.Tech,60,330,1999,Urban,Yes,Yes
1-44641110155,1-44641110155,U-0682,NOORUL ISLAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PUNKARAI THIRUVITHAMCODE (P.O) K.K.DIST TAMIL NADU PINCODE-629174,629174,8.170688,77.39549,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.noorulislam.ac.in,info@noorulislam.ac.in,admissions@noorulislam.ac.in,placement@noorulislam.ac.in,+91-80-095-9518,Electronics & Communication Engineering (ECE),B.Tech,60,330,1999,Urban,Yes,Yes
1-44641110155,1-44641110155,U-0682,NOORUL ISLAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PUNKARAI THIRUVITHAMCODE (P.O) K.K.DIST TAMIL NADU PINCODE-629174,629174,8.170688,77.39549,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.noorulislam.ac.in,info@noorulislam.ac.in,admissions@noorulislam.ac.in,placement@noorulislam.ac.in,+91-80-095-9518,Mechanical Engineering,B.Tech,60,330,1999,Urban,Yes,Yes
1-44641110155,1-44641110155,U-0682,NOORUL ISLAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PUNKARAI THIRUVITHAMCODE (P.O) K.K.DIST TAMIL NADU PINCODE-629174,629174,8.170688,77.39549,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.noorulislam.ac.in,info@noorulislam.ac.in,admissions@noorulislam.ac.in,placement@noorulislam.ac.in,+91-80-095-9518,Data Science,B.Tech,60,330,1999,Urban,Yes,Yes
1-44641110155,1-44641110155,U-0682,NOORUL ISLAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PUNKARAI THIRUVITHAMCODE (P.O) K.K.DIST TAMIL NADU PINCODE-629174,629174,8.170688,77.39549,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.noorulislam.ac.in,info@noorulislam.ac.in,admissions@noorulislam.ac.in,placement@noorulislam.ac.in,+91-80-095-9518,Electrical & Electronics Engineering (EEE),B.Tech,30,330,1999,Urban,Yes,Yes
1-44641074323,1-44641074323,U-0294,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"COLLEGE ROAD, AGASTEESWARAM KANYAKUMARI DIST PIN-629701",629701,8.175963,77.406913,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Civil Engineering,Diploma,60,360,1980,Urban,No,Yes
1-44641074323,1-44641074323,U-0294,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"COLLEGE ROAD, AGASTEESWARAM KANYAKUMARI DIST PIN-629701",629701,8.175963,77.406913,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Mechanical Engineering,Diploma,120,360,1980,Urban,No,Yes
1-44641074323,1-44641074323,U-0294,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"COLLEGE ROAD, AGASTEESWARAM KANYAKUMARI DIST PIN-629701",629701,8.175963,77.406913,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Electrical & Electronics Engineering (EEE),Diploma,60,360,1980,Urban,No,Yes
1-44641074323,1-44641074323,U-0294,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"COLLEGE ROAD, AGASTEESWARAM KANYAKUMARI DIST PIN-629701",629701,8.175963,77.406913,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Electronics & Communication Engineering (ECE),Diploma,60,360,1980,Urban,No,Yes
1-44641074323,1-44641074323,U-0294,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"COLLEGE ROAD, AGASTEESWARAM KANYAKUMARI DIST PIN-629701",629701,8.175963,77.406913,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Computer Science Engineering (CSE),Diploma,60,360,1980,Urban,No,Yes
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Civil Engineering,Diploma,30,315,2020,Urban,No,No
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Electrical & Electronics Engineering (EEE),Diploma,60,315,2020,Urban,No,No
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Electronics & Communication Engineering (ECE),Diploma,30,315,2020,Urban,No,No
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Mechanical Engineering,Diploma,90,315,2020,Urban,No,No
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Computer Science Engineering (CSE),Diploma,45,315,2020,Urban,No,No
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Information Technology (IT),Diploma,30,315,2020,Urban,No,No
1-44641076935,1-44641076935,U-0650,MODERATOR GNANADASON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"DISTILLERY ROAD, NAGERCOIL - 629001. KANYAKUMARI DISTRICT.",629001,8.195668,77.416724,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.moderatorgnanadason.ac.in,info@moderatorgnanadason.ac.in,admissions@moderatorgnanadason.ac.in,placement@moderatorgnanadason.ac.in,+91-80-143-7222,Automobile Engineering,Diploma,30,315,2020,Urban,No,No
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Civil Engineering,B.Tech,30,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Computer Science Engineering (CSE),B.Tech,180,873,2002,Urban,No,Yes
