College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642475387,1-44642475387,U-0365,TECHNO INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BANIPUR COLLEGE ROAD, BANIPUR, HABRA 24 PARGANAS(NORTH) WEST BENGAL - 743233",743233,22.62746,88.390892,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technomanagement.ac.in,info@technomanagement.ac.in,admissions@technomanagement.ac.in,placement@technomanagement.ac.in,+91-80-294-3671,Electronics & Communication Engineering (ECE),B.Tech,30,300,2001,Urban,Yes,Yes
1-44642475387,1-44642475387,U-0365,TECHNO INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BANIPUR COLLEGE ROAD, BANIPUR, HABRA 24 PARGANAS(NORTH) WEST BENGAL - 743233",743233,22.62746,88.390892,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technomanagement.ac.in,info@technomanagement.ac.in,admissions@technomanagement.ac.in,placement@technomanagement.ac.in,+91-80-294-3671,Computer Science Engineering (CSE),B.Tech,150,300,2001,Urban,Yes,Yes
1-44642475387,1-44642475387,U-0365,TECHNO INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BANIPUR COLLEGE ROAD, BANIPUR, HABRA 24 PARGANAS(NORTH) WEST BENGAL - 743233",743233,22.62746,88.390892,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technomanagement.ac.in,info@technomanagement.ac.in,admissions@technomanagement.ac.in,placement@technomanagement.ac.in,+91-80-294-3671,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,2001,Urban,Yes,Yes
1-44642563040,1-44642563040,U-0365,B. P. PODDAR INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"137, V.I.P. ROAD KOLKATA - 700052",700052,22.611062,88.416555,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bppoddar.ac.in,info@bppoddar.ac.in,admissions@bppoddar.ac.in,placement@bppoddar.ac.in,+91-80-606-5883,Computer Science Engineering (CSE),B.Tech,180,510,1998,Urban,Yes,Yes
1-44642563040,1-44642563040,U-0365,B. P. PODDAR INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"137, V.I.P. ROAD KOLKATA - 700052",700052,22.611062,88.416555,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bppoddar.ac.in,info@bppoddar.ac.in,admissions@bppoddar.ac.in,placement@bppoddar.ac.in,+91-80-606-5883,Electronics & Communication Engineering (ECE),B.Tech,120,510,1998,Urban,Yes,Yes
1-44642563040,1-44642563040,U-0365,B. P. PODDAR INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"137, V.I.P. ROAD KOLKATA - 700052",700052,22.611062,88.416555,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bppoddar.ac.in,info@bppoddar.ac.in,admissions@bppoddar.ac.in,placement@bppoddar.ac.in,+91-80-606-5883,Information Technology (IT),B.Tech,120,510,1998,Urban,Yes,Yes
1-44642563040,1-44642563040,U-0365,B. P. PODDAR INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"137, V.I.P. ROAD KOLKATA - 700052",700052,22.611062,88.416555,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bppoddar.ac.in,info@bppoddar.ac.in,admissions@bppoddar.ac.in,placement@bppoddar.ac.in,+91-80-606-5883,Electrical Engineering,B.Tech,30,510,1998,Urban,Yes,Yes
1-44642563040,1-44642563040,U-0365,B. P. PODDAR INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"137, V.I.P. ROAD KOLKATA - 700052",700052,22.611062,88.416555,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bppoddar.ac.in,info@bppoddar.ac.in,admissions@bppoddar.ac.in,placement@bppoddar.ac.in,+91-80-606-5883,Data Science,M.Tech,30,510,1998,Urban,Yes,Yes
1-44642563040,1-44642563040,U-0365,B. P. PODDAR INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"137, V.I.P. ROAD KOLKATA - 700052",700052,22.611062,88.416555,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bppoddar.ac.in,info@bppoddar.ac.in,admissions@bppoddar.ac.in,placement@bppoddar.ac.in,+91-80-606-5883,IoT,M.Tech,30,510,1998,Urban,Yes,Yes
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Computer Science Engineering (CSE),B.Tech,60,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Information Technology (IT),B.Tech,60,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Other Engineering Branches,M.Tech,240,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Information Technology (IT),M.Tech,60,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Computer Science Engineering (CSE),M.Tech,60,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Biotechnology,M.Tech,30,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Data Science,M.Tech,30,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,IoT,M.Tech,30,630,2021,Urban,Yes,No
1-44642432060,1-44642432060,U-0992,MAULANA ABUL KALAM AZAD UNIVERSITY OF TECHNOLOGY WEST BENGAL,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NH-12 (OLD NH-34), SIMHAT, HARINGHATA, NADIA, WEST  BENGAL, PIN - 741249",741249,22.610441,88.420227,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.maulanaabulkalam.ac.in,info@maulanaabulkalam.ac.in,admissions@maulanaabulkalam.ac.in,placement@maulanaabulkalam.ac.in,+91-80-580-5299,Other Engineering Branches,B.Tech,60,630,2021,Urban,Yes,No
