College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641220163,1-44641220163,U-0359,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,Active,Karnataka,Belgaum,Belgaum,UDYAMBAGH KHANAPUR ROAD BELGAUM,560415,15.320837,75.726192,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-987-2334,Robotics,Diploma,60,210,1982,Urban,Yes,Yes
1-44641220163,1-44641220163,U-0359,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,Active,Karnataka,Belgaum,Belgaum,UDYAMBAGH KHANAPUR ROAD BELGAUM,560415,15.320837,75.726192,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-987-2334,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,210,1982,Urban,Yes,Yes
1-44641428137,1-44641428137,U-0294,"GOVERNMENT POLYTECHNIC,BELGAUM",Active,Karnataka,Belgaum,Belgaum,"KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",560415,15.308971,75.702423,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbelgaum.ac.in,info@polytechnicbelgaum.ac.in,admissions@polytechnicbelgaum.ac.in,placement@polytechnicbelgaum.ac.in,+91-80-489-5286,Automobile Engineering,Diploma,60,420,2014,Urban,Yes,Yes
1-44641428137,1-44641428137,U-0294,"GOVERNMENT POLYTECHNIC,BELGAUM",Active,Karnataka,Belgaum,Belgaum,"KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",560415,15.308971,75.702423,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbelgaum.ac.in,info@polytechnicbelgaum.ac.in,admissions@polytechnicbelgaum.ac.in,placement@polytechnicbelgaum.ac.in,+91-80-489-5286,Civil Engineering,Diploma,60,420,2014,Urban,Yes,Yes
1-44641428137,1-44641428137,U-0294,"GOVERNMENT POLYTECHNIC,BELGAUM",Active,Karnataka,Belgaum,Belgaum,"KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",560415,15.308971,75.702423,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbelgaum.ac.in,info@polytechnicbelgaum.ac.in,admissions@polytechnicbelgaum.ac.in,placement@polytechnicbelgaum.ac.in,+91-80-489-5286,Mechanical Engineering,Diploma,60,420,2014,Urban,Yes,Yes
1-44641428137,1-44641428137,U-0294,"GOVERNMENT POLYTECHNIC,BELGAUM",Active,Karnataka,Belgaum,Belgaum,"KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",560415,15.308971,75.702423,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbelgaum.ac.in,info@polytechnicbelgaum.ac.in,admissions@polytechnicbelgaum.ac.in,placement@polytechnicbelgaum.ac.in,+91-80-489-5286,Electrical & Electronics Engineering (EEE),Diploma,60,420,2014,Urban,Yes,Yes
1-44641428137,1-44641428137,U-0294,"GOVERNMENT POLYTECHNIC,BELGAUM",Active,Karnataka,Belgaum,Belgaum,"KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",560415,15.308971,75.702423,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbelgaum.ac.in,info@polytechnicbelgaum.ac.in,admissions@polytechnicbelgaum.ac.in,placement@polytechnicbelgaum.ac.in,+91-80-489-5286,Electronics & Communication Engineering (ECE),Diploma,60,420,2014,Urban,Yes,Yes
1-44641428137,1-44641428137,U-0294,"GOVERNMENT POLYTECHNIC,BELGAUM",Active,Karnataka,Belgaum,Belgaum,"KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",560415,15.308971,75.702423,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbelgaum.ac.in,info@polytechnicbelgaum.ac.in,admissions@polytechnicbelgaum.ac.in,placement@polytechnicbelgaum.ac.in,+91-80-489-5286,Other Engineering Branches,Diploma,120,420,2014,Urban,Yes,Yes
1-44641430863,1-44641430863,U-0957,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"SHIVABASAV NAGAR,",560415,15.301095,75.718682,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,No,,Tier 3,http://www.ssetsrnshetty.ac.in,info@ssetsrnshetty.ac.in,admissions@ssetsrnshetty.ac.in,placement@ssetsrnshetty.ac.in,+91-80-159-1966,Civil Engineering,Diploma,54,324,1981,Rural,Yes,Yes
1-44641430863,1-44641430863,U-0957,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"SHIVABASAV NAGAR,",560415,15.301095,75.718682,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,No,,Tier 3,http://www.ssetsrnshetty.ac.in,info@ssetsrnshetty.ac.in,admissions@ssetsrnshetty.ac.in,placement@ssetsrnshetty.ac.in,+91-80-159-1966,Electronics & Communication Engineering (ECE),Diploma,54,324,1981,Rural,Yes,Yes
1-44641430863,1-44641430863,U-0957,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"SHIVABASAV NAGAR,",560415,15.301095,75.718682,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,No,,Tier 3,http://www.ssetsrnshetty.ac.in,info@ssetsrnshetty.ac.in,admissions@ssetsrnshetty.ac.in,placement@ssetsrnshetty.ac.in,+91-80-159-1966,Computer Science Engineering (CSE),Diploma,54,324,1981,Rural,Yes,Yes
1-44641430863,1-44641430863,U-0957,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"SHIVABASAV NAGAR,",560415,15.301095,75.718682,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,No,,Tier 3,http://www.ssetsrnshetty.ac.in,info@ssetsrnshetty.ac.in,admissions@ssetsrnshetty.ac.in,placement@ssetsrnshetty.ac.in,+91-80-159-1966,Mechanical Engineering,Diploma,108,324,1981,Rural,Yes,Yes
1-44641430863,1-44641430863,U-0957,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"SHIVABASAV NAGAR,",560415,15.301095,75.718682,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,No,,Tier 3,http://www.ssetsrnshetty.ac.in,info@ssetsrnshetty.ac.in,admissions@ssetsrnshetty.ac.in,placement@ssetsrnshetty.ac.in,+91-80-159-1966,Electrical & Electronics Engineering (EEE),Diploma,54,324,1981,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Other Engineering Branches,M.Tech,12,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Civil Engineering,B.Tech,30,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Computer Science Engineering (CSE),B.Tech,180,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Electrical & Electronics Engineering (EEE),B.Tech,30,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Electronics & Communication Engineering (ECE),B.Tech,60,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Mechanical Engineering,B.Tech,60,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Civil Engineering,Diploma,30,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Mechanical Engineering,Diploma,30,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Data Science,B.Tech,60,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Robotics,B.Tech,30,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Electrical & Electronics Engineering (EEE),Diploma,30,582,2010,Rural,Yes,Yes
1-44640984372,1-44640984372,U-0375,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Belgaum,Belgaum,SAVAGAON ROAD BELGAUM,560415,15.327837,75.711738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.angadiinstittutemanagement.ac.in,info@angadiinstittutemanagement.ac.in,admissions@angadiinstittutemanagement.ac.in,placement@angadiinstittutemanagement.ac.in,+91-80-280-8050,Computer Science Engineering (CSE),Diploma,30,582,2010,Rural,Yes,Yes
1-44641410800,1-44641410800,U-0957,B.T.PATIL AND SONS POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",560415,15.304801,75.712285,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.btpatilsons.ac.in,info@btpatilsons.ac.in,admissions@btpatilsons.ac.in,placement@btpatilsons.ac.in,+91-80-314-6101,Civil Engineering,Diploma,40,280,2017,Urban,Yes,Yes
1-44641410800,1-44641410800,U-0957,B.T.PATIL AND SONS POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",560415,15.304801,75.712285,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.btpatilsons.ac.in,info@btpatilsons.ac.in,admissions@btpatilsons.ac.in,placement@btpatilsons.ac.in,+91-80-314-6101,Computer Science Engineering (CSE),Diploma,60,280,2017,Urban,Yes,Yes
1-44641410800,1-44641410800,U-0957,B.T.PATIL AND SONS POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",560415,15.304801,75.712285,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.btpatilsons.ac.in,info@btpatilsons.ac.in,admissions@btpatilsons.ac.in,placement@btpatilsons.ac.in,+91-80-314-6101,Electrical & Electronics Engineering (EEE),Diploma,60,280,2017,Urban,Yes,Yes
1-44641410800,1-44641410800,U-0957,B.T.PATIL AND SONS POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",560415,15.304801,75.712285,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.btpatilsons.ac.in,info@btpatilsons.ac.in,admissions@btpatilsons.ac.in,placement@btpatilsons.ac.in,+91-80-314-6101,Electronics & Communication Engineering (ECE),Diploma,60,280,2017,Urban,Yes,Yes
1-44641410800,1-44641410800,U-0957,B.T.PATIL AND SONS POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",560415,15.304801,75.712285,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.btpatilsons.ac.in,info@btpatilsons.ac.in,admissions@btpatilsons.ac.in,placement@btpatilsons.ac.in,+91-80-314-6101,Mechanical Engineering,Diploma,60,280,2017,Urban,Yes,Yes
1-44641584754,1-44641584754,U-0957,MOTICHAND LENGADE BHARATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",560415,15.333288,75.695736,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.motichandlengadebharatesh.ac.in,info@motichandlengadebharatesh.ac.in,admissions@motichandlengadebharatesh.ac.in,placement@motichandlengadebharatesh.ac.in,+91-80-509-4283,Automobile Engineering,Diploma,60,420,2010,Urban,Yes,Yes
1-44641584754,1-44641584754,U-0957,MOTICHAND LENGADE BHARATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",560415,15.333288,75.695736,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.motichandlengadebharatesh.ac.in,info@motichandlengadebharatesh.ac.in,admissions@motichandlengadebharatesh.ac.in,placement@motichandlengadebharatesh.ac.in,+91-80-509-4283,Mechanical Engineering,Diploma,90,420,2010,Urban,Yes,Yes
1-44641584754,1-44641584754,U-0957,MOTICHAND LENGADE BHARATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",560415,15.333288,75.695736,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.motichandlengadebharatesh.ac.in,info@motichandlengadebharatesh.ac.in,admissions@motichandlengadebharatesh.ac.in,placement@motichandlengadebharatesh.ac.in,+91-80-509-4283,Electrical & Electronics Engineering (EEE),Diploma,60,420,2010,Urban,Yes,Yes
1-44641584754,1-44641584754,U-0957,MOTICHAND LENGADE BHARATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",560415,15.333288,75.695736,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.motichandlengadebharatesh.ac.in,info@motichandlengadebharatesh.ac.in,admissions@motichandlengadebharatesh.ac.in,placement@motichandlengadebharatesh.ac.in,+91-80-509-4283,Electronics & Communication Engineering (ECE),Diploma,60,420,2010,Urban,Yes,Yes
1-44641584754,1-44641584754,U-0957,MOTICHAND LENGADE BHARATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",560415,15.333288,75.695736,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.motichandlengadebharatesh.ac.in,info@motichandlengadebharatesh.ac.in,admissions@motichandlengadebharatesh.ac.in,placement@motichandlengadebharatesh.ac.in,+91-80-509-4283,Computer Science Engineering (CSE),Diploma,120,420,2010,Urban,Yes,Yes
1-44641584754,1-44641584754,U-0957,MOTICHAND LENGADE BHARATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",560415,15.333288,75.695736,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.motichandlengadebharatesh.ac.in,info@motichandlengadebharatesh.ac.in,admissions@motichandlengadebharatesh.ac.in,placement@motichandlengadebharatesh.ac.in,+91-80-509-4283,Civil Engineering,Diploma,30,420,2010,Urban,Yes,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Mechanical Engineering,B.Tech,60,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Electrical & Electronics Engineering (EEE),B.Tech,60,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Electronics & Communication Engineering (ECE),B.Tech,120,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Computer Science Engineering (CSE),B.Tech,240,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Chemical Engineering,B.Tech,60,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Other Engineering Branches,B.Tech,30,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Other Engineering Branches,M.Tech,18,648,2019,Urban,No,Yes
1-44641727644,1-44641727644,U-0081,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"UDYAMBAGH, BELGAUM",560415,15.298941,75.697099,Private-Self Financing,"KLE Technological University, Hubballi",Approved,Approved,B++,Yes,,Tier 3,http://www.kledrm.ac.in,info@kledrm.ac.in,admissions@kledrm.ac.in,placement@kledrm.ac.in,+91-80-068-8148,Civil Engineering,B.Tech,60,648,2019,Urban,No,Yes
1-44641543856,1-44641543856,U-0294,GOMATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,GOMATESH NAGAR HINDWADI,560415,15.312527,75.701733,Govt aided,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.gomatesh.ac.in,info@gomatesh.ac.in,admissions@gomatesh.ac.in,placement@gomatesh.ac.in,+91-80-638-6738,Civil Engineering,Diploma,60,360,1991,Rural,Yes,Yes
1-44641543856,1-44641543856,U-0294,GOMATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,GOMATESH NAGAR HINDWADI,560415,15.312527,75.701733,Govt aided,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.gomatesh.ac.in,info@gomatesh.ac.in,admissions@gomatesh.ac.in,placement@gomatesh.ac.in,+91-80-638-6738,Electrical & Electronics Engineering (EEE),Diploma,60,360,1991,Rural,Yes,Yes
1-44641543856,1-44641543856,U-0294,GOMATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,GOMATESH NAGAR HINDWADI,560415,15.312527,75.701733,Govt aided,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.gomatesh.ac.in,info@gomatesh.ac.in,admissions@gomatesh.ac.in,placement@gomatesh.ac.in,+91-80-638-6738,Mechanical Engineering,Diploma,60,360,1991,Rural,Yes,Yes
1-44641543856,1-44641543856,U-0294,GOMATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,GOMATESH NAGAR HINDWADI,560415,15.312527,75.701733,Govt aided,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.gomatesh.ac.in,info@gomatesh.ac.in,admissions@gomatesh.ac.in,placement@gomatesh.ac.in,+91-80-638-6738,Electronics & Communication Engineering (ECE),Diploma,60,360,1991,Rural,Yes,Yes
1-44641543856,1-44641543856,U-0294,GOMATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,GOMATESH NAGAR HINDWADI,560415,15.312527,75.701733,Govt aided,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.gomatesh.ac.in,info@gomatesh.ac.in,admissions@gomatesh.ac.in,placement@gomatesh.ac.in,+91-80-638-6738,Automobile Engineering,Diploma,60,360,1991,Rural,Yes,Yes
1-44641543856,1-44641543856,U-0294,GOMATESH POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,GOMATESH NAGAR HINDWADI,560415,15.312527,75.701733,Govt aided,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.gomatesh.ac.in,info@gomatesh.ac.in,admissions@gomatesh.ac.in,placement@gomatesh.ac.in,+91-80-638-6738,Computer Science Engineering (CSE),Diploma,60,360,1991,Rural,Yes,Yes
