College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Electronics & Communication Engineering (ECE),B.Tech,60,450,2021,Urban,Yes,Yes
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Computer Science Engineering (CSE),B.Tech,120,450,2021,Urban,Yes,Yes
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,450,2021,Urban,Yes,Yes
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Computer Science Engineering (CSE),Diploma,90,450,2021,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Mechanical Engineering,Diploma,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Electronics & Communication Engineering (ECE),Diploma,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Computer Science Engineering (CSE),B.Tech,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Electrical & Electronics Engineering (EEE),B.Tech,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Mechanical Engineering,B.Tech,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Electronics & Communication Engineering (ECE),B.Tech,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Civil Engineering,B.Tech,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Electrical & Electronics Engineering (EEE),Diploma,60,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Computer Science Engineering (CSE),Diploma,90,600,2012,Urban,Yes,Yes
1-44643581535,1-44643581535,U-0391,NARAYANADRI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VENKATAPALLI ROAD, NEAR GOVT DEGREE COLLEGE, RAJAMPET,KADAPA DIST, ANDHRA PRADESH  PIN-516115.",516115,15.910433,79.726824,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.narayanadriscience.ac.in,info@narayanadriscience.ac.in,admissions@narayanadriscience.ac.in,placement@narayanadriscience.ac.in,+91-80-735-3899,Civil Engineering,Diploma,30,600,2012,Urban,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Electronics & Communication Engineering (ECE),B.Tech,45,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Electrical & Electronics Engineering (EEE),B.Tech,30,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Computer Science Engineering (CSE),B.Tech,45,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Electrical & Electronics Engineering (EEE),Diploma,54,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Computer Science Engineering (CSE),M.Tech,16,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Electronics & Communication Engineering (ECE),Diploma,54,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Information Technology (IT),M.Tech,16,320,2011,Rural,Yes,Yes
1-44643584833,1-44643584833,U-0853,BHARATH COLLEGE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"BUGGALATIPALLI,C.K.DINNA MANDAL,RAYACHOTY ROAD,KADAPA,ANDHRA PRADESH,INDIA",500746,15.91378,79.72086,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bharathwomen.ac.in,info@bharathwomen.ac.in,admissions@bharathwomen.ac.in,placement@bharathwomen.ac.in,+91-80-875-7509,Computer Science Engineering (CSE),Diploma,60,320,2011,Rural,Yes,Yes
1-44643199059,1-44643199059,U-0992,DR YSR ARCHITECTURE AND FINE ARTS UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"GLOBAL ENGINEERING COLLEGE ROAD SATILLITE CITY,RAYALAPANTHULAPALLE VILLAGE NEAR KADAPA AIRPORT",500746,15.904273,79.735274,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.drysrarchitecture.ac.in,info@drysrarchitecture.ac.in,admissions@drysrarchitecture.ac.in,placement@drysrarchitecture.ac.in,+91-80-477-0145,Information Technology (IT),B.Tech,120,240,1983,Urban,Yes,No
1-44643199059,1-44643199059,U-0992,DR YSR ARCHITECTURE AND FINE ARTS UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"GLOBAL ENGINEERING COLLEGE ROAD SATILLITE CITY,RAYALAPANTHULAPALLE VILLAGE NEAR KADAPA AIRPORT",500746,15.904273,79.735274,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.drysrarchitecture.ac.in,info@drysrarchitecture.ac.in,admissions@drysrarchitecture.ac.in,placement@drysrarchitecture.ac.in,+91-80-477-0145,Other Engineering Branches,B.Tech,120,240,1983,Urban,Yes,No
1-44643200890,1-44643200890,U-0853,BHASKAR INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"RAYACHOTY KADAPA HIGWAY, BANDAPALLI, MASAPETA POST, YSR (DT) 516270",516270,15.898291,79.753313,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.bhaskarscience.ac.in,info@bhaskarscience.ac.in,admissions@bhaskarscience.ac.in,placement@bhaskarscience.ac.in,+91-80-226-1461,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2016,Urban,Yes,No
1-44643200890,1-44643200890,U-0853,BHASKAR INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"RAYACHOTY KADAPA HIGWAY, BANDAPALLI, MASAPETA POST, YSR (DT) 516270",516270,15.898291,79.753313,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.bhaskarscience.ac.in,info@bhaskarscience.ac.in,admissions@bhaskarscience.ac.in,placement@bhaskarscience.ac.in,+91-80-226-1461,Electronics & Communication Engineering (ECE),B.Tech,90,360,2016,Urban,Yes,No
1-44643200890,1-44643200890,U-0853,BHASKAR INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"RAYACHOTY KADAPA HIGWAY, BANDAPALLI, MASAPETA POST, YSR (DT) 516270",516270,15.898291,79.753313,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.bhaskarscience.ac.in,info@bhaskarscience.ac.in,admissions@bhaskarscience.ac.in,placement@bhaskarscience.ac.in,+91-80-226-1461,Computer Science Engineering (CSE),B.Tech,180,360,2016,Urban,Yes,No
1-44643200890,1-44643200890,U-0853,BHASKAR INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"RAYACHOTY KADAPA HIGWAY, BANDAPALLI, MASAPETA POST, YSR (DT) 516270",516270,15.898291,79.753313,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.bhaskarscience.ac.in,info@bhaskarscience.ac.in,admissions@bhaskarscience.ac.in,placement@bhaskarscience.ac.in,+91-80-226-1461,Other Engineering Branches,B.Tech,60,360,2016,Urban,Yes,No
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Electronics & Communication Engineering (ECE),B.Tech,180,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Mechanical Engineering,B.Tech,60,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Computer Science Engineering (CSE),B.Tech,240,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Other Engineering Branches,M.Tech,72,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Civil Engineering,B.Tech,90,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Electrical & Electronics Engineering (EEE),B.Tech,60,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Data Science,M.Tech,18,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,900,1997,Urban,Yes,Yes
1-44643686200,1-44643686200,U-0853,K.S.R.M. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,YERRAMASUPALLI VILLAGE CHINTAKOMMA DINNE MANDAL KADAPA,500746,15.908191,79.750743,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.ksrm.ac.in,info@ksrm.ac.in,admissions@ksrm.ac.in,placement@ksrm.ac.in,+91-80-641-3508,Data Science,B.Tech,60,900,1997,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Other Engineering Branches,M.Tech,18,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Electrical Engineering,M.Tech,18,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Electronics & Communication Engineering (ECE),B.Tech,30,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Civil Engineering,B.Tech,30,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Electrical & Electronics Engineering (EEE),B.Tech,30,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Computer Science Engineering (CSE),B.Tech,60,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Civil Engineering,Diploma,30,426,2009,Urban,Yes,Yes
