College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Electronics & Communication Engineering (ECE),B.Tech,120,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Computer Science Engineering (CSE),B.Tech,180,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Electrical & Electronics Engineering (EEE),B.Tech,60,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Civil Engineering,B.Tech,60,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Information Technology (IT),M.Tech,24,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Civil Engineering,Diploma,60,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Electrical Engineering,M.Tech,24,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Mechanical Engineering,Diploma,60,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Computer Science Engineering (CSE),M.Tech,24,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Electrical & Electronics Engineering (EEE),Diploma,60,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Electronics & Communication Engineering (ECE),Diploma,120,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Computer Science Engineering (CSE),Diploma,120,1020,2010,Urban,Yes,Yes
1-44643824636,1-44643824636,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Computer Science Engineering (CSE),B.Tech,240,360,2010,Urban,Yes,Yes
1-44643824636,1-44643824636,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Electronics & Communication Engineering (ECE),B.Tech,60,360,2010,Urban,Yes,Yes
1-44643824636,1-44643824636,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2010,Urban,Yes,Yes
