College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Mechanical Engineering,B.Tech,120,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Information Technology (IT),B.Tech,120,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Electrical & Electronics Engineering (EEE),B.Tech,60,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Civil Engineering,B.Tech,60,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Other Engineering Branches,M.Tech,18,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Cyber Security,B.Tech,60,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Data Science,B.Tech,60,1278,1982,Rural,No,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Computer Science Engineering (CSE),B.Tech,180,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Electronics & Communication Engineering (ECE),B.Tech,120,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Electrical & Electronics Engineering (EEE),B.Tech,60,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Mechanical Engineering,B.Tech,60,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Other Engineering Branches,M.Tech,36,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Cyber Security,B.Tech,60,696,1985,Urban,Yes,Yes
1-44642644940,1-44642644940,U-0823,AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"AVANTHI'S RESEARCH & TECHNOLOGICAL ACADEMY BASAVAPALEM VILLAGE, BHOGAPURAM MANDALAM, VIZIANAGARAM DISTRICT.",500014,18.128487,83.396781,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.avanthisresearchtechnological.ac.in,info@avanthisresearchtechnological.ac.in,admissions@avanthisresearchtechnological.ac.in,placement@avanthisresearchtechnological.ac.in,+91-80-534-5724,Data Science,B.Tech,60,696,1985,Urban,Yes,Yes
1-44642917615,1-44642917615,U-0336,SWAMY VIVEKANANDA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"KALAVARAI(V), BOBBILI MANDALAM, VIZIANAGARAM DIST, ANDHRA PRADESH",500014,18.126191,83.406754,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-438-2716,Mechanical Engineering,B.Tech,60,240,2008,Urban,No,Yes
1-44642917615,1-44642917615,U-0336,SWAMY VIVEKANANDA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"KALAVARAI(V), BOBBILI MANDALAM, VIZIANAGARAM DIST, ANDHRA PRADESH",500014,18.126191,83.406754,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-438-2716,Electronics & Communication Engineering (ECE),B.Tech,60,240,2008,Urban,No,Yes
1-44642917615,1-44642917615,U-0336,SWAMY VIVEKANANDA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"KALAVARAI(V), BOBBILI MANDALAM, VIZIANAGARAM DIST, ANDHRA PRADESH",500014,18.126191,83.406754,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-438-2716,Civil Engineering,B.Tech,30,240,2008,Urban,No,Yes
1-44642917615,1-44642917615,U-0336,SWAMY VIVEKANANDA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"KALAVARAI(V), BOBBILI MANDALAM, VIZIANAGARAM DIST, ANDHRA PRADESH",500014,18.126191,83.406754,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-438-2716,Electrical & Electronics Engineering (EEE),B.Tech,30,240,2008,Urban,No,Yes
1-44642917615,1-44642917615,U-0336,SWAMY VIVEKANANDA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"KALAVARAI(V), BOBBILI MANDALAM, VIZIANAGARAM DIST, ANDHRA PRADESH",500014,18.126191,83.406754,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-438-2716,Computer Science Engineering (CSE),B.Tech,60,240,2008,Urban,No,Yes
1-44643824179,1-44643824179,U-0286,CENTRAL TRIBAL UNIVERSITY OF ANDHRA PRADESH,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"KONDAKARAKAM, VIZIANAGARAM",500014,18.099472,83.425361,Central University,Central Tribal University of Andhra Pradesh,Approved,Approved,Not Accredited,No,,Tier 3,http://www.tribalandhrapradesh.ac.in,info@tribalandhrapradesh.ac.in,admissions@tribalandhrapradesh.ac.in,placement@tribalandhrapradesh.ac.in,+91-80-317-5923,Other Engineering Branches,B.Tech,33,33,1981,Urban,Yes,Yes
1-44645394819,1-44645394819,U-0391,SHIRIDI SAI DIPLOMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SURAMPETA (P), MARIPIVALASA (V), SEETANAGARAM (M), VIZIANAGARAM DIST.  PIN 535546",535546,18.108758,83.405085,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.shiridisaidiploma.ac.in,info@shiridisaidiploma.ac.in,admissions@shiridisaidiploma.ac.in,placement@shiridisaidiploma.ac.in,+91-80-707-0833,Civil Engineering,Diploma,60,300,1986,Rural,Yes,Yes
1-44645394819,1-44645394819,U-0391,SHIRIDI SAI DIPLOMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SURAMPETA (P), MARIPIVALASA (V), SEETANAGARAM (M), VIZIANAGARAM DIST.  PIN 535546",535546,18.108758,83.405085,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.shiridisaidiploma.ac.in,info@shiridisaidiploma.ac.in,admissions@shiridisaidiploma.ac.in,placement@shiridisaidiploma.ac.in,+91-80-707-0833,Electrical & Electronics Engineering (EEE),Diploma,120,300,1986,Rural,Yes,Yes
1-44645394819,1-44645394819,U-0391,SHIRIDI SAI DIPLOMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SURAMPETA (P), MARIPIVALASA (V), SEETANAGARAM (M), VIZIANAGARAM DIST.  PIN 535546",535546,18.108758,83.405085,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.shiridisaidiploma.ac.in,info@shiridisaidiploma.ac.in,admissions@shiridisaidiploma.ac.in,placement@shiridisaidiploma.ac.in,+91-80-707-0833,Mechanical Engineering,Diploma,120,300,1986,Rural,Yes,Yes
