College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642716983,1-44642716983,U-0682,PMR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ADAYALAMPATTU, CHENNAI-95",600789,13.137243,79.92242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.pmr.ac.in,info@pmr.ac.in,admissions@pmr.ac.in,placement@pmr.ac.in,+91-80-563-8622,Cyber Security,B.Tech,30,300,1980,Rural,Yes,Yes
1-44642676652,1-44642676652,U-0682,S K R ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AGARMEL, POONAMALLEE, CHENNAI - 600123",600123,13.132405,79.927674,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.skr.ac.in,info@skr.ac.in,admissions@skr.ac.in,placement@skr.ac.in,+91-80-360-9599,Electrical & Electronics Engineering (EEE),B.Tech,30,330,2001,Rural,Yes,Yes
1-44642676652,1-44642676652,U-0682,S K R ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AGARMEL, POONAMALLEE, CHENNAI - 600123",600123,13.132405,79.927674,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.skr.ac.in,info@skr.ac.in,admissions@skr.ac.in,placement@skr.ac.in,+91-80-360-9599,Electronics & Communication Engineering (ECE),B.Tech,60,330,2001,Rural,Yes,Yes
1-44642676652,1-44642676652,U-0682,S K R ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AGARMEL, POONAMALLEE, CHENNAI - 600123",600123,13.132405,79.927674,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.skr.ac.in,info@skr.ac.in,admissions@skr.ac.in,placement@skr.ac.in,+91-80-360-9599,Information Technology (IT),B.Tech,60,330,2001,Rural,Yes,Yes
1-44642676652,1-44642676652,U-0682,S K R ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AGARMEL, POONAMALLEE, CHENNAI - 600123",600123,13.132405,79.927674,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.skr.ac.in,info@skr.ac.in,admissions@skr.ac.in,placement@skr.ac.in,+91-80-360-9599,Computer Science Engineering (CSE),B.Tech,120,330,2001,Rural,Yes,Yes
1-44642676652,1-44642676652,U-0682,S K R ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AGARMEL, POONAMALLEE, CHENNAI - 600123",600123,13.132405,79.927674,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.skr.ac.in,info@skr.ac.in,admissions@skr.ac.in,placement@skr.ac.in,+91-80-360-9599,Other Engineering Branches,B.Tech,60,330,2001,Rural,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Civil Engineering,B.Tech,30,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Electronics & Communication Engineering (ECE),B.Tech,60,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Computer Science Engineering (CSE),B.Tech,60,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Electrical & Electronics Engineering (EEE),B.Tech,30,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Mechanical Engineering,B.Tech,60,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Other Engineering Branches,M.Tech,36,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Computer Science Engineering (CSE),M.Tech,18,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Data Science,B.Tech,60,384,1984,Urban,Yes,Yes
1-44642892497,1-44642892497,U-0682,SRI VENKATESWARA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KOLUNDHALUR, THIRUVALLUR TALUK & DISTRICT,               TAMIL NADU STATE",600789,13.146523,79.922212,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-953-0844,Cyber Security,B.Tech,30,384,1984,Urban,Yes,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Computer Science Engineering (CSE),B.Tech,960,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Information Technology (IT),B.Tech,540,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Electronics & Communication Engineering (ECE),B.Tech,480,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Electrical & Electronics Engineering (EEE),B.Tech,180,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Mechanical Engineering,B.Tech,90,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Computer Science Engineering (CSE),M.Tech,18,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Other Engineering Branches,M.Tech,18,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Data Science,B.Tech,720,3246,2018,Urban,No,Yes
1-44642512468,1-44642512468,U-0682,PANIMALAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BANGALORE TRUNK ROAD, NAZARATHPET, VARADHARAJAPURAM, POONAMALLEE, THIRUVALLUR(DT)",600789,13.151467,79.917342,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.panimalar.ac.in,info@panimalar.ac.in,admissions@panimalar.ac.in,placement@panimalar.ac.in,+91-80-160-4413,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,3246,2018,Urban,No,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Biotechnology,B.Tech,60,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Computer Science Engineering (CSE),B.Tech,210,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Electrical & Electronics Engineering (EEE),B.Tech,30,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Electronics & Communication Engineering (ECE),B.Tech,90,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Information Technology (IT),B.Tech,60,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Biotechnology,M.Tech,18,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Data Science,B.Tech,150,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Cyber Security,B.Tech,60,798,1995,Urban,Yes,Yes
1-44642470896,1-44642470896,U-0682,PRATHYUSHA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,POONAMALLEE - TIRUVALLUR HIGH ROAD ARANVOYALKUPPAM  TIRUVALLUR - 602 025,600789,13.128991,79.906774,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.prathyusha.ac.in,info@prathyusha.ac.in,admissions@prathyusha.ac.in,placement@prathyusha.ac.in,+91-80-217-7402,Mechanical Engineering,B.Tech,30,798,1995,Urban,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Computer Science Engineering (CSE),B.Tech,660,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Electronics & Communication Engineering (ECE),B.Tech,300,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Mechanical Engineering,B.Tech,120,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Data Science,B.Tech,420,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Other Engineering Branches,B.Tech,240,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Electronics & Communication Engineering (ECE),M.Tech,30,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Biotechnology,B.Tech,60,1980,2020,Rural,Yes,Yes
1-44642767141,1-44642767141,U-0682,RAJALAKSHMI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,BANGALORE HIGHWAY ROAD KUTHAMBAKKAM CHENNAI - 600 124,600789,13.162407,79.909721,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajalakshmi.ac.in,info@rajalakshmi.ac.in,admissions@rajalakshmi.ac.in,placement@rajalakshmi.ac.in,+91-80-619-2652,Data Science,M.Tech,30,1980,2020,Rural,Yes,Yes
1-44642692312,1-44642692312,U-0682,JNN INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"USHAA GARDEN, 90, KANNIGAIPAIR VILLAGE, UTHUKOTTAI TALUK,",600789,13.133135,79.896088,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jnn.ac.in,info@jnn.ac.in,admissions@jnn.ac.in,placement@jnn.ac.in,+91-80-391-5573,Computer Science Engineering (CSE),B.Tech,300,990,1989,Urban,Yes,Yes
1-44642692312,1-44642692312,U-0682,JNN INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"USHAA GARDEN, 90, KANNIGAIPAIR VILLAGE, UTHUKOTTAI TALUK,",600789,13.133135,79.896088,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jnn.ac.in,info@jnn.ac.in,admissions@jnn.ac.in,placement@jnn.ac.in,+91-80-391-5573,Electronics & Communication Engineering (ECE),B.Tech,120,990,1989,Urban,Yes,Yes
1-44642692312,1-44642692312,U-0682,JNN INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"USHAA GARDEN, 90, KANNIGAIPAIR VILLAGE, UTHUKOTTAI TALUK,",600789,13.133135,79.896088,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jnn.ac.in,info@jnn.ac.in,admissions@jnn.ac.in,placement@jnn.ac.in,+91-80-391-5573,Other Engineering Branches,B.Tech,90,990,1989,Urban,Yes,Yes
1-44642692312,1-44642692312,U-0682,JNN INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"USHAA GARDEN, 90, KANNIGAIPAIR VILLAGE, UTHUKOTTAI TALUK,",600789,13.133135,79.896088,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jnn.ac.in,info@jnn.ac.in,admissions@jnn.ac.in,placement@jnn.ac.in,+91-80-391-5573,Robotics,B.Tech,60,990,1989,Urban,Yes,Yes
1-44642692312,1-44642692312,U-0682,JNN INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"USHAA GARDEN, 90, KANNIGAIPAIR VILLAGE, UTHUKOTTAI TALUK,",600789,13.133135,79.896088,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jnn.ac.in,info@jnn.ac.in,admissions@jnn.ac.in,placement@jnn.ac.in,+91-80-391-5573,Data Science,B.Tech,300,990,1989,Urban,Yes,Yes
1-44642692312,1-44642692312,U-0682,JNN INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"USHAA GARDEN, 90, KANNIGAIPAIR VILLAGE, UTHUKOTTAI TALUK,",600789,13.133135,79.896088,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jnn.ac.in,info@jnn.ac.in,admissions@jnn.ac.in,placement@jnn.ac.in,+91-80-391-5573,Cyber Security,B.Tech,120,990,1989,Urban,Yes,Yes
