College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641513421,1-44641513421,U-0767,GOURISHIV POLYTECHNIC KHATAV,Active,Maharashtra,Satara,Satara,GAT NO. 1230  A/P-KHATAV TAL-KHATAV DIST-SATARA,400674,17.665463,74.00374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.gourishivkhatav.ac.in,info@gourishivkhatav.ac.in,admissions@gourishivkhatav.ac.in,placement@gourishivkhatav.ac.in,+91-80-208-1996,Civil Engineering,Diploma,60,300,2015,Urban,Yes,Yes
1-44641398215,1-44641398215,U-0767,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"271, MANGALWAR PETH, KARAD",400674,17.691278,73.999659,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.smtpremalataichavan.ac.in,info@smtpremalataichavan.ac.in,admissions@smtpremalataichavan.ac.in,placement@smtpremalataichavan.ac.in,+91-80-290-9234,Civil Engineering,Diploma,30,180,1992,Urban,Yes,Yes
1-44641398215,1-44641398215,U-0767,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"271, MANGALWAR PETH, KARAD",400674,17.691278,73.999659,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.smtpremalataichavan.ac.in,info@smtpremalataichavan.ac.in,admissions@smtpremalataichavan.ac.in,placement@smtpremalataichavan.ac.in,+91-80-290-9234,Mechanical Engineering,Diploma,30,180,1992,Urban,Yes,Yes
1-44641398215,1-44641398215,U-0767,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"271, MANGALWAR PETH, KARAD",400674,17.691278,73.999659,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.smtpremalataichavan.ac.in,info@smtpremalataichavan.ac.in,admissions@smtpremalataichavan.ac.in,placement@smtpremalataichavan.ac.in,+91-80-290-9234,Electrical Engineering,Diploma,60,180,1992,Urban,Yes,Yes
1-44641398215,1-44641398215,U-0767,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"271, MANGALWAR PETH, KARAD",400674,17.691278,73.999659,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.smtpremalataichavan.ac.in,info@smtpremalataichavan.ac.in,admissions@smtpremalataichavan.ac.in,placement@smtpremalataichavan.ac.in,+91-80-290-9234,Computer Science Engineering (CSE),Diploma,60,180,1992,Urban,Yes,Yes
1-44643108116,1-44643108116,U-0122,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI",Active,Maharashtra,Satara,Satara,S. NO 209 AT- WADWADI TAL KHANDALA DIST SATARA STATE MAHARASHTRA,400674,17.664258,74.010383,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-157-6438,Computer Science Engineering (CSE),B.Tech,120,270,2020,Urban,Yes,Yes
1-44643108116,1-44643108116,U-0122,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI",Active,Maharashtra,Satara,Satara,S. NO 209 AT- WADWADI TAL KHANDALA DIST SATARA STATE MAHARASHTRA,400674,17.664258,74.010383,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-157-6438,Electrical Engineering,B.Tech,30,270,2020,Urban,Yes,Yes
1-44643108116,1-44643108116,U-0122,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI",Active,Maharashtra,Satara,Satara,S. NO 209 AT- WADWADI TAL KHANDALA DIST SATARA STATE MAHARASHTRA,400674,17.664258,74.010383,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-157-6438,Mechanical Engineering,B.Tech,60,270,2020,Urban,Yes,Yes
1-44643108116,1-44643108116,U-0122,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI",Active,Maharashtra,Satara,Satara,S. NO 209 AT- WADWADI TAL KHANDALA DIST SATARA STATE MAHARASHTRA,400674,17.664258,74.010383,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-157-6438,Data Science,B.Tech,60,270,2020,Urban,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Computer Science Engineering (CSE),B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Electronics & Communication Engineering (ECE),B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Civil Engineering,B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Mechanical Engineering,B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Data Science,B.Tech,60,300,2016,Rural,Yes,Yes
1-44642454569,1-44642454569,U-0767,"SATARA POLYTECHNIC,SATARA",Active,Maharashtra,Satara,Satara,"152,155 SONGAON TURF,  NEAR NH-4, SATARA.",400674,17.693748,74.006893,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.satarapolytechnicsatara.ac.in,info@satarapolytechnicsatara.ac.in,admissions@satarapolytechnicsatara.ac.in,placement@satarapolytechnicsatara.ac.in,+91-80-394-5056,Computer Science Engineering (CSE),Diploma,30,195,1987,Urban,Yes,Yes
1-44642454569,1-44642454569,U-0767,"SATARA POLYTECHNIC,SATARA",Active,Maharashtra,Satara,Satara,"152,155 SONGAON TURF,  NEAR NH-4, SATARA.",400674,17.693748,74.006893,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.satarapolytechnicsatara.ac.in,info@satarapolytechnicsatara.ac.in,admissions@satarapolytechnicsatara.ac.in,placement@satarapolytechnicsatara.ac.in,+91-80-394-5056,Electronics & Communication Engineering (ECE),Diploma,30,195,1987,Urban,Yes,Yes
1-44642454569,1-44642454569,U-0767,"SATARA POLYTECHNIC,SATARA",Active,Maharashtra,Satara,Satara,"152,155 SONGAON TURF,  NEAR NH-4, SATARA.",400674,17.693748,74.006893,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.satarapolytechnicsatara.ac.in,info@satarapolytechnicsatara.ac.in,admissions@satarapolytechnicsatara.ac.in,placement@satarapolytechnicsatara.ac.in,+91-80-394-5056,Electrical Engineering,Diploma,30,195,1987,Urban,Yes,Yes
1-44642454569,1-44642454569,U-0767,"SATARA POLYTECHNIC,SATARA",Active,Maharashtra,Satara,Satara,"152,155 SONGAON TURF,  NEAR NH-4, SATARA.",400674,17.693748,74.006893,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.satarapolytechnicsatara.ac.in,info@satarapolytechnicsatara.ac.in,admissions@satarapolytechnicsatara.ac.in,placement@satarapolytechnicsatara.ac.in,+91-80-394-5056,Chemical Engineering,Diploma,45,195,1987,Urban,Yes,Yes
1-44642454569,1-44642454569,U-0767,"SATARA POLYTECHNIC,SATARA",Active,Maharashtra,Satara,Satara,"152,155 SONGAON TURF,  NEAR NH-4, SATARA.",400674,17.693748,74.006893,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.satarapolytechnicsatara.ac.in,info@satarapolytechnicsatara.ac.in,admissions@satarapolytechnicsatara.ac.in,placement@satarapolytechnicsatara.ac.in,+91-80-394-5056,Automobile Engineering,Diploma,30,195,1987,Urban,Yes,Yes
1-44642454569,1-44642454569,U-0767,"SATARA POLYTECHNIC,SATARA",Active,Maharashtra,Satara,Satara,"152,155 SONGAON TURF,  NEAR NH-4, SATARA.",400674,17.693748,74.006893,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.satarapolytechnicsatara.ac.in,info@satarapolytechnicsatara.ac.in,admissions@satarapolytechnicsatara.ac.in,placement@satarapolytechnicsatara.ac.in,+91-80-394-5056,Mechanical Engineering,Diploma,30,195,1987,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Civil Engineering,B.Tech,60,438,2021,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Mechanical Engineering,B.Tech,60,438,2021,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Electronics & Communication Engineering (ECE),B.Tech,60,438,2021,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Computer Science Engineering (CSE),B.Tech,180,438,2021,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Other Engineering Branches,M.Tech,9,438,2021,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Mechanical Engineering,M.Tech,9,438,2021,Urban,Yes,Yes
1-44642847387,1-44642847387,U-0122,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA",Active,Maharashtra,Satara,Satara,"SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",400674,17.677698,73.986856,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-721-3408,Data Science,B.Tech,60,438,2021,Urban,Yes,Yes
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Civil Engineering,B.Tech,60,436,2012,Urban,Yes,No
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Other Engineering Branches,M.Tech,118,436,2012,Urban,Yes,No
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Mechanical Engineering,B.Tech,60,436,2012,Urban,Yes,No
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Electrical Engineering,B.Tech,60,436,2012,Urban,Yes,No
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Information Technology (IT),B.Tech,60,436,2012,Urban,Yes,No
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Electronics & Communication Engineering (ECE),B.Tech,60,436,2012,Urban,Yes,No
1-44643034033,1-44643034033,U-0007,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD",Active,Maharashtra,Satara,Satara,"VIDYANAGAR, KARAD-415124 DIST: SATARA, MAHARASHTRA",415124,17.675935,73.980524,Government,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-647-4039,Computer Science Engineering (CSE),M.Tech,18,436,2012,Urban,Yes,No
