College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Computer Science Engineering (CSE),M.Tech,12,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Civil Engineering,B.Tech,60,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Electrical Engineering,B.Tech,60,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Data Science,B.Tech,60,870,2021,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Other Engineering Branches,M.Tech,6,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Computer Science Engineering (CSE),M.Tech,6,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Computer Science Engineering (CSE),B.Tech,120,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Mechanical Engineering,B.Tech,60,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Civil Engineering,B.Tech,60,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Electronics & Communication Engineering (ECE),M.Tech,6,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Electronics & Communication Engineering (ECE),B.Tech,60,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Computer Science Engineering (CSE),Diploma,60,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Civil Engineering,Diploma,60,558,2015,Urban,Yes,Yes
1-44643180587,1-44643180587,U-0007,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",416013,16.724402,74.242032,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bharatividyapeethskolhapur.ac.in,info@bharatividyapeethskolhapur.ac.in,admissions@bharatividyapeethskolhapur.ac.in,placement@bharatividyapeethskolhapur.ac.in,+91-80-652-6455,Mechanical Engineering,Diploma,60,558,2015,Urban,Yes,Yes
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Mechanical Engineering,Diploma,60,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Electrical Engineering,Diploma,60,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Civil Engineering,B.Tech,60,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Mechanical Engineering,B.Tech,60,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Computer Science Engineering (CSE),B.Tech,150,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Electrical Engineering,B.Tech,60,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Civil Engineering,Diploma,60,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Computer Science Engineering (CSE),Diploma,120,660,2012,Urban,Yes,No
1-44642666355,1-44642666355,U-0767,SANJEEVAN GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",416201,16.712195,74.244387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sanjeevan.ac.in,info@sanjeevan.ac.in,admissions@sanjeevan.ac.in,placement@sanjeevan.ac.in,+91-80-140-6470,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,660,2012,Urban,Yes,No
1-44642643657,1-44642643657,U-0767,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",400283,16.724428,74.223656,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.dradshinde.ac.in,info@dradshinde.ac.in,admissions@dradshinde.ac.in,placement@dradshinde.ac.in,+91-80-653-7090,Computer Science Engineering (CSE),Diploma,150,390,2018,Urban,Yes,Yes
1-44642643657,1-44642643657,U-0767,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",400283,16.724428,74.223656,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.dradshinde.ac.in,info@dradshinde.ac.in,admissions@dradshinde.ac.in,placement@dradshinde.ac.in,+91-80-653-7090,Mechanical Engineering,Diploma,60,390,2018,Urban,Yes,Yes
1-44642643657,1-44642643657,U-0767,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",400283,16.724428,74.223656,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.dradshinde.ac.in,info@dradshinde.ac.in,admissions@dradshinde.ac.in,placement@dradshinde.ac.in,+91-80-653-7090,Civil Engineering,Diploma,60,390,2018,Urban,Yes,Yes
1-44642643657,1-44642643657,U-0767,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",400283,16.724428,74.223656,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.dradshinde.ac.in,info@dradshinde.ac.in,admissions@dradshinde.ac.in,placement@dradshinde.ac.in,+91-80-653-7090,Electrical Engineering,Diploma,60,390,2018,Urban,Yes,Yes
1-44642643657,1-44642643657,U-0767,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",400283,16.724428,74.223656,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.dradshinde.ac.in,info@dradshinde.ac.in,admissions@dradshinde.ac.in,placement@dradshinde.ac.in,+91-80-653-7090,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,390,2018,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Biotechnology,B.Tech,60,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Civil Engineering,B.Tech,180,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Computer Science Engineering (CSE),B.Tech,360,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Electronics & Communication Engineering (ECE),B.Tech,120,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Mechanical Engineering,B.Tech,180,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Chemical Engineering,M.Tech,6,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Electronics & Communication Engineering (ECE),M.Tech,6,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Data Science,M.Tech,6,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Mechanical Engineering,M.Tech,6,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Other Engineering Branches,M.Tech,6,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Electrical Engineering,B.Tech,60,1176,2002,Urban,Yes,Yes
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Civil Engineering,M.Tech,6,1176,2002,Urban,Yes,Yes
