College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641185516,1-44641185516,U-0992,LAXMINARAYAN INNOVATION TECHNOLOGICAL UNIVERSITY,Active,Maharashtra,Nagpur,Nagpur,"OPP. BHARAT NAGAR, AMRAVATI ROAD",400074,21.145759,79.095482,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.laxminarayaninnovationtechnological.ac.in,info@laxminarayaninnovationtechnological.ac.in,admissions@laxminarayaninnovationtechnological.ac.in,placement@laxminarayaninnovationtechnological.ac.in,+91-80-837-1630,Chemical Engineering,B.Tech,87,210,2002,Urban,Yes,Yes
1-44641185516,1-44641185516,U-0992,LAXMINARAYAN INNOVATION TECHNOLOGICAL UNIVERSITY,Active,Maharashtra,Nagpur,Nagpur,"OPP. BHARAT NAGAR, AMRAVATI ROAD",400074,21.145759,79.095482,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.laxminarayaninnovationtechnological.ac.in,info@laxminarayaninnovationtechnological.ac.in,admissions@laxminarayaninnovationtechnological.ac.in,placement@laxminarayaninnovationtechnological.ac.in,+91-80-837-1630,Chemical Engineering,M.Tech,24,210,2002,Urban,Yes,Yes
1-44641185516,1-44641185516,U-0992,LAXMINARAYAN INNOVATION TECHNOLOGICAL UNIVERSITY,Active,Maharashtra,Nagpur,Nagpur,"OPP. BHARAT NAGAR, AMRAVATI ROAD",400074,21.145759,79.095482,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.laxminarayaninnovationtechnological.ac.in,info@laxminarayaninnovationtechnological.ac.in,admissions@laxminarayaninnovationtechnological.ac.in,placement@laxminarayaninnovationtechnological.ac.in,+91-80-837-1630,Other Engineering Branches,M.Tech,36,210,2002,Urban,Yes,Yes
1-44641618478,1-44641618478,U-0767,SHANKARRAO DHAWAD POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",400074,21.155384,79.084515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shankarraodhawad.ac.in,info@shankarraodhawad.ac.in,admissions@shankarraodhawad.ac.in,placement@shankarraodhawad.ac.in,+91-80-240-8424,Electrical Engineering,Diploma,60,150,1999,Urban,No,Yes
1-44641618478,1-44641618478,U-0767,SHANKARRAO DHAWAD POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",400074,21.155384,79.084515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shankarraodhawad.ac.in,info@shankarraodhawad.ac.in,admissions@shankarraodhawad.ac.in,placement@shankarraodhawad.ac.in,+91-80-240-8424,Mechanical Engineering,Diploma,30,150,1999,Urban,No,Yes
1-44641618478,1-44641618478,U-0767,SHANKARRAO DHAWAD POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",400074,21.155384,79.084515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shankarraodhawad.ac.in,info@shankarraodhawad.ac.in,admissions@shankarraodhawad.ac.in,placement@shankarraodhawad.ac.in,+91-80-240-8424,Other Engineering Branches,Diploma,60,150,1999,Urban,No,Yes
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Electronics & Communication Engineering (ECE),B.Tech,60,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Computer Science Engineering (CSE),B.Tech,240,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Mechanical Engineering,B.Tech,30,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Electrical Engineering,B.Tech,30,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Other Engineering Branches,M.Tech,6,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Data Science,B.Tech,120,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Information Technology (IT),B.Tech,120,750,1998,Rural,Yes,No
1-44642213988,1-44642213988,U-0426,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH",Active,Maharashtra,Nagpur,Nagpur," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",400074,21.143613,79.1037,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.sbjain.ac.in,info@sbjain.ac.in,admissions@sbjain.ac.in,placement@sbjain.ac.in,+91-80-747-1587,Computer Science Engineering (CSE),M.Tech,24,750,1998,Rural,Yes,No
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Aeronautical Engineering,B.Tech,60,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Civil Engineering,B.Tech,120,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Other Engineering Branches,B.Tech,120,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Electronics & Communication Engineering (ECE),B.Tech,240,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Information Technology (IT),B.Tech,120,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Mechanical Engineering,B.Tech,120,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Mechanical Engineering,M.Tech,18,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Other Engineering Branches,M.Tech,54,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Electrical Engineering,B.Tech,120,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Data Science,B.Tech,120,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Computer Science Engineering (CSE),B.Tech,180,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Biotechnology,B.Tech,60,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Chemical Engineering,B.Tech,60,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Computer Science Engineering (CSE),M.Tech,18,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Chemical Engineering,M.Tech,18,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,Robotics,B.Tech,60,1548,2010,Urban,Yes,Yes
1-44641581627,1-44641581627,U-0426,PRIYADARSHINI COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",400074,21.129037,79.106681,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.priyadarshini.ac.in,info@priyadarshini.ac.in,admissions@priyadarshini.ac.in,placement@priyadarshini.ac.in,+91-80-135-7814,IoT,B.Tech,60,1548,2010,Urban,Yes,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Other Engineering Branches,M.Tech,36,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Computer Science Engineering (CSE),M.Tech,12,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Computer Science Engineering (CSE),B.Tech,60,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Electronics & Communication Engineering (ECE),B.Tech,60,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Electrical Engineering,B.Tech,60,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Other Engineering Branches,B.Tech,60,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Data Science,B.Tech,60,408,1995,Urban,No,Yes
1-44641714200,1-44641714200,U-0426,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",400074,21.147364,79.088204,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.gurunanakengneering.ac.in,info@gurunanakengneering.ac.in,admissions@gurunanakengneering.ac.in,placement@gurunanakengneering.ac.in,+91-80-904-4608,Information Technology (IT),B.Tech,60,408,1995,Urban,No,Yes
1-44641534502,1-44641534502,U-0767,LATE VASANTDADA POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",400074,21.151428,79.105493,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.latevasantdada.ac.in,info@latevasantdada.ac.in,admissions@latevasantdada.ac.in,placement@latevasantdada.ac.in,+91-80-074-9422,Computer Science Engineering (CSE),Diploma,60,240,1981,Rural,Yes,Yes
1-44641534502,1-44641534502,U-0767,LATE VASANTDADA POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",400074,21.151428,79.105493,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.latevasantdada.ac.in,info@latevasantdada.ac.in,admissions@latevasantdada.ac.in,placement@latevasantdada.ac.in,+91-80-074-9422,Electronics & Communication Engineering (ECE),Diploma,60,240,1981,Rural,Yes,Yes
1-44641534502,1-44641534502,U-0767,LATE VASANTDADA POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",400074,21.151428,79.105493,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.latevasantdada.ac.in,info@latevasantdada.ac.in,admissions@latevasantdada.ac.in,placement@latevasantdada.ac.in,+91-80-074-9422,Electrical Engineering,Diploma,60,240,1981,Rural,Yes,Yes
1-44641534502,1-44641534502,U-0767,LATE VASANTDADA POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",400074,21.151428,79.105493,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.latevasantdada.ac.in,info@latevasantdada.ac.in,admissions@latevasantdada.ac.in,placement@latevasantdada.ac.in,+91-80-074-9422,Mechanical Engineering,Diploma,60,240,1981,Rural,Yes,Yes
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Electronics & Communication Engineering (ECE),M.Tech,12,408,2007,Urban,Yes,Yes
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Other Engineering Branches,M.Tech,24,408,2007,Urban,Yes,Yes
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Mechanical Engineering,B.Tech,60,408,2007,Urban,Yes,Yes
