College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Electrical Engineering,B.Tech,90,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Mechanical Engineering,B.Tech,60,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Computer Science Engineering (CSE),M.Tech,18,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Information Technology (IT),M.Tech,9,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Civil Engineering,B.Tech,120,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Electronics & Communication Engineering (ECE),B.Tech,90,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Data Science,B.Tech,120,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,IoT,B.Tech,60,1401,2015,Urban,Yes,Yes
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Computer Science Engineering (CSE),B.Tech,300,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Electronics & Communication Engineering (ECE),B.Tech,120,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Electrical Engineering,B.Tech,60,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Information Technology (IT),B.Tech,120,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Computer Science Engineering (CSE),M.Tech,18,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Information Technology (IT),M.Tech,18,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Other Engineering Branches,M.Tech,18,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Mechanical Engineering,B.Tech,60,894,2017,Rural,No,No
1-44642073701,1-44642073701,U-0755,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",302028,26.909562,75.789938,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.aryainformation.ac.in,info@aryainformation.ac.in,admissions@aryainformation.ac.in,placement@aryainformation.ac.in,+91-80-719-8352,Data Science,B.Tech,180,894,2017,Rural,No,No
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Computer Science Engineering (CSE),B.Tech,120,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Electrical & Electronics Engineering (EEE),B.Tech,45,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Electronics & Communication Engineering (ECE),B.Tech,34,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Information Technology (IT),B.Tech,30,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Mechanical Engineering,B.Tech,45,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Computer Science Engineering (CSE),M.Tech,22,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Information Technology (IT),M.Tech,7,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Other Engineering Branches,M.Tech,33,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Civil Engineering,B.Tech,45,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Electrical Engineering,B.Tech,45,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Data Science,B.Tech,60,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,Cyber Security,B.Tech,30,546,2005,Urban,Yes,Yes
1-44641876621,1-44641876621,U-0755,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR-302026",302026,26.924567,75.788851,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-349-1849,IoT,B.Tech,30,546,2005,Urban,Yes,Yes
1-44641610706,1-44641610706,U-0755,GOVERNMENT ENGINEERING COLLEGE JAIPUR,Active,Rajasthan,Jaipur,Jaipur,GOVERNMENT ENGINEERING COLLEGE JAIPUR CAMPUS: R C KHAITAN POLYTECHNIC COLLEGE JAIPUR JHALANA INSTITUTION AREA NEAR R.T.O. OFFICE JAIPUR,302659,26.899553,75.788937,Government,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-300-0202,Other Engineering Branches,B.Tech,90,210,1981,Urban,No,Yes
1-44641610706,1-44641610706,U-0755,GOVERNMENT ENGINEERING COLLEGE JAIPUR,Active,Rajasthan,Jaipur,Jaipur,GOVERNMENT ENGINEERING COLLEGE JAIPUR CAMPUS: R C KHAITAN POLYTECHNIC COLLEGE JAIPUR JHALANA INSTITUTION AREA NEAR R.T.O. OFFICE JAIPUR,302659,26.899553,75.788937,Government,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-300-0202,Computer Science Engineering (CSE),B.Tech,60,210,1981,Urban,No,Yes
1-44641610706,1-44641610706,U-0755,GOVERNMENT ENGINEERING COLLEGE JAIPUR,Active,Rajasthan,Jaipur,Jaipur,GOVERNMENT ENGINEERING COLLEGE JAIPUR CAMPUS: R C KHAITAN POLYTECHNIC COLLEGE JAIPUR JHALANA INSTITUTION AREA NEAR R.T.O. OFFICE JAIPUR,302659,26.899553,75.788937,Government,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-300-0202,Civil Engineering,B.Tech,60,210,1981,Urban,No,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Computer Science Engineering (CSE),B.Tech,150,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Civil Engineering,B.Tech,30,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Mechanical Engineering,B.Tech,30,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Electrical Engineering,B.Tech,30,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Computer Science Engineering (CSE),M.Tech,18,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Other Engineering Branches,M.Tech,18,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Cyber Security,B.Tech,30,336,2022,Urban,Yes,Yes
1-44642060628,1-44642060628,U-0755,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",302659,26.901211,75.776556,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sribalajijaipur.ac.in,info@sribalajijaipur.ac.in,admissions@sribalajijaipur.ac.in,placement@sribalajijaipur.ac.in,+91-80-369-5419,Data Science,B.Tech,30,336,2022,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Computer Science Engineering (CSE),B.Tech,300,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Electronics & Communication Engineering (ECE),B.Tech,60,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Mechanical Engineering,B.Tech,60,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Civil Engineering,B.Tech,60,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Electrical Engineering,B.Tech,60,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Information Technology (IT),B.Tech,60,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Data Science,B.Tech,60,720,2018,Urban,Yes,Yes
1-44643634971,1-44643634971,U-0755,POORNIMA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.921327,75.802537,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-213-2833,Cyber Security,B.Tech,60,720,2018,Urban,Yes,Yes
