College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Information Technology (IT),B.Tech,60,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Data Science,B.Tech,60,426,1991,Urban,Yes,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Mechanical Engineering,B.Tech,60,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Electrical & Electronics Engineering (EEE),B.Tech,60,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Computer Science Engineering (CSE),B.Tech,60,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Electronics & Communication Engineering (ECE),B.Tech,30,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Civil Engineering,B.Tech,30,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Other Engineering Branches,M.Tech,24,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Other Engineering Branches,B.Tech,30,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Data Science,B.Tech,30,354,2007,Urban,No,Yes
1-44642675459,1-44642675459,U-0682,TITTAGUDI SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR,VAITHIYANATHAPURAM, THOLUDUR - 606 303, CUDDALORE DISTRICT,TAMILNADU.",600442,11.121228,78.676706,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.tittagudisengunthar.ac.in,info@tittagudisengunthar.ac.in,admissions@tittagudisengunthar.ac.in,placement@tittagudisengunthar.ac.in,+91-80-592-5886,Information Technology (IT),B.Tech,30,354,2007,Urban,No,Yes
