College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640314738,1-44640314738,U-0682,ANNAI VEILANKANNIS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"33 GANDHI ROAD,NEDUNGUNDRAM",600865,13.101131,80.252365,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.annaiveilankannis.ac.in,info@annaiveilankannis.ac.in,admissions@annaiveilankannis.ac.in,placement@annaiveilankannis.ac.in,+91-80-611-9050,Electronics & Communication Engineering (ECE),B.Tech,60,270,2002,Rural,No,Yes
1-44640314738,1-44640314738,U-0682,ANNAI VEILANKANNIS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"33 GANDHI ROAD,NEDUNGUNDRAM",600865,13.101131,80.252365,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.annaiveilankannis.ac.in,info@annaiveilankannis.ac.in,admissions@annaiveilankannis.ac.in,placement@annaiveilankannis.ac.in,+91-80-611-9050,Mechanical Engineering,B.Tech,60,270,2002,Rural,No,Yes
1-44640314738,1-44640314738,U-0682,ANNAI VEILANKANNIS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"33 GANDHI ROAD,NEDUNGUNDRAM",600865,13.101131,80.252365,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.annaiveilankannis.ac.in,info@annaiveilankannis.ac.in,admissions@annaiveilankannis.ac.in,placement@annaiveilankannis.ac.in,+91-80-611-9050,Data Science,B.Tech,60,270,2002,Rural,No,Yes
1-44640879259,1-44640879259,U-0650,RAMAKRISHNA MISSION POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"66, SIR P.S.SIVASAMI SALAI, MYLAPORE, CHENNAI",600865,13.079026,80.28269,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.ramakrishnamission.ac.in,info@ramakrishnamission.ac.in,admissions@ramakrishnamission.ac.in,placement@ramakrishnamission.ac.in,+91-80-684-7692,Mechanical Engineering,Diploma,40,120,2017,Rural,Yes,No
1-44640879259,1-44640879259,U-0650,RAMAKRISHNA MISSION POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"66, SIR P.S.SIVASAMI SALAI, MYLAPORE, CHENNAI",600865,13.079026,80.28269,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.ramakrishnamission.ac.in,info@ramakrishnamission.ac.in,admissions@ramakrishnamission.ac.in,placement@ramakrishnamission.ac.in,+91-80-684-7692,Automobile Engineering,Diploma,40,120,2017,Rural,Yes,No
1-44640879259,1-44640879259,U-0650,RAMAKRISHNA MISSION POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"66, SIR P.S.SIVASAMI SALAI, MYLAPORE, CHENNAI",600865,13.079026,80.28269,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.ramakrishnamission.ac.in,info@ramakrishnamission.ac.in,admissions@ramakrishnamission.ac.in,placement@ramakrishnamission.ac.in,+91-80-684-7692,Computer Science Engineering (CSE),Diploma,40,120,2017,Rural,Yes,No
1-44641065856,1-44641065856,U-0650,SIGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"#49, TAYLORS ROAD, KILPAUK",600865,13.090122,80.26299,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.siga.ac.in,info@siga.ac.in,admissions@siga.ac.in,placement@siga.ac.in,+91-80-150-1390,Other Engineering Branches,Diploma,60,60,1992,Rural,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Other Engineering Branches,B.Tech,90,300,1992,Urban,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Mechanical Engineering,B.Tech,30,300,1992,Urban,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Computer Science Engineering (CSE),B.Tech,60,300,1992,Urban,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Aeronautical Engineering,B.Tech,30,300,1992,Urban,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,300,1992,Urban,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Data Science,B.Tech,30,300,1992,Urban,Yes,Yes
1-44642247669,1-44642247669,U-0682,SAMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"82, PANAPAKKAM, CHENNAI - TIRUPATHI ROAD, UTHUKOTTAI TALUK, THIRUVALLUR DIST.- 601102.",601102,13.092634,80.26171,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sams.ac.in,info@sams.ac.in,admissions@sams.ac.in,placement@sams.ac.in,+91-80-255-5078,Cyber Security,B.Tech,30,300,1992,Urban,Yes,Yes
1-44643622820,1-44643622820,U-0682,ST. LOURDES ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"IRANDAAM KATTALAI, SADHANANTHAPURAM, THANDALAM (P.O), CHENNAI - 600122",600122,13.087984,80.266192,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.stlourdes.ac.in,info@stlourdes.ac.in,admissions@stlourdes.ac.in,placement@stlourdes.ac.in,+91-80-060-4899,Electronics & Communication Engineering (ECE),B.Tech,60,318,1989,Urban,No,Yes
1-44643622820,1-44643622820,U-0682,ST. LOURDES ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"IRANDAAM KATTALAI, SADHANANTHAPURAM, THANDALAM (P.O), CHENNAI - 600122",600122,13.087984,80.266192,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.stlourdes.ac.in,info@stlourdes.ac.in,admissions@stlourdes.ac.in,placement@stlourdes.ac.in,+91-80-060-4899,Information Technology (IT),B.Tech,60,318,1989,Urban,No,Yes
1-44643622820,1-44643622820,U-0682,ST. LOURDES ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"IRANDAAM KATTALAI, SADHANANTHAPURAM, THANDALAM (P.O), CHENNAI - 600122",600122,13.087984,80.266192,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.stlourdes.ac.in,info@stlourdes.ac.in,admissions@stlourdes.ac.in,placement@stlourdes.ac.in,+91-80-060-4899,Computer Science Engineering (CSE),B.Tech,60,318,1989,Urban,No,Yes
1-44643622820,1-44643622820,U-0682,ST. LOURDES ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"IRANDAAM KATTALAI, SADHANANTHAPURAM, THANDALAM (P.O), CHENNAI - 600122",600122,13.087984,80.266192,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.stlourdes.ac.in,info@stlourdes.ac.in,admissions@stlourdes.ac.in,placement@stlourdes.ac.in,+91-80-060-4899,Data Science,B.Tech,60,318,1989,Urban,No,Yes
1-44643622820,1-44643622820,U-0682,ST. LOURDES ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"IRANDAAM KATTALAI, SADHANANTHAPURAM, THANDALAM (P.O), CHENNAI - 600122",600122,13.087984,80.266192,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.stlourdes.ac.in,info@stlourdes.ac.in,admissions@stlourdes.ac.in,placement@stlourdes.ac.in,+91-80-060-4899,Cyber Security,B.Tech,60,318,1989,Urban,No,Yes
1-44643622820,1-44643622820,U-0682,ST. LOURDES ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"IRANDAAM KATTALAI, SADHANANTHAPURAM, THANDALAM (P.O), CHENNAI - 600122",600122,13.087984,80.266192,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.stlourdes.ac.in,info@stlourdes.ac.in,admissions@stlourdes.ac.in,placement@stlourdes.ac.in,+91-80-060-4899,Computer Science Engineering (CSE),M.Tech,18,318,1989,Urban,No,Yes
1-44643541728,1-44643541728,U-0682,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"CIPET (MINISTRY OF CHEMICALS AND FERTILIZERS), GOVT. OF INDIA, GUINDY, CHENNAI-600 032.",600865,13.077317,80.267079,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,B.Tech,120,156,2014,Urban,Yes,Yes
1-44643541728,1-44643541728,U-0682,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"CIPET (MINISTRY OF CHEMICALS AND FERTILIZERS), GOVT. OF INDIA, GUINDY, CHENNAI-600 032.",600865,13.077317,80.267079,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,M.Tech,36,156,2014,Urban,Yes,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Computer Science Engineering (CSE),B.Tech,120,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Electronics & Communication Engineering (ECE),B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Information Technology (IT),B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Electrical & Electronics Engineering (EEE),B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Mechanical Engineering,B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Other Engineering Branches,M.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Computer Science Engineering (CSE),M.Tech,24,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Civil Engineering,B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Data Science,B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,684,1983,Rural,No,Yes
1-44643412503,1-44643412503,U-0682,T.J. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"RAJIV GANDHI SALAI, KARAPAKKAM, CHENNAI - 97",600865,13.079953,80.256141,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tj.ac.in,info@tj.ac.in,admissions@tj.ac.in,placement@tj.ac.in,+91-80-723-6386,Cyber Security,B.Tech,60,684,1983,Rural,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Computer Science Engineering (CSE),B.Tech,120,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Electronics & Communication Engineering (ECE),B.Tech,60,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Other Engineering Branches,B.Tech,30,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Mechanical Engineering,B.Tech,60,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Information Technology (IT),B.Tech,60,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Other Engineering Branches,M.Tech,33,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Electrical & Electronics Engineering (EEE),B.Tech,30,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Civil Engineering,B.Tech,60,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Computer Science Engineering (CSE),M.Tech,9,522,1985,Urban,No,Yes
1-44643422125,1-44643422125,U-0682,THANGAVELU ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600865,13.090053,80.27578,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thangavelu.ac.in,info@thangavelu.ac.in,admissions@thangavelu.ac.in,placement@thangavelu.ac.in,+91-80-147-2800,Data Science,B.Tech,60,522,1985,Urban,No,Yes
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Civil Engineering,B.Tech,30,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Mechanical Engineering,B.Tech,30,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Electrical & Electronics Engineering (EEE),B.Tech,30,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Electronics & Communication Engineering (ECE),B.Tech,60,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Computer Science Engineering (CSE),B.Tech,90,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Information Technology (IT),B.Tech,60,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Computer Science Engineering (CSE),M.Tech,12,384,2015,Urban,No,No
