College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643317673,1-44643317673,U-0336,DVR&DR.HS MIC COLLEGE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DVR & DR HS MIC COLLEGE OF TECHNOLOGY KANCHIKACHERLA-521 180 KRISHNA DISTRICT ANDHA PRADESH,500596,16.194082,81.146729,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dvrdrhsmic.ac.in,info@dvrdrhsmic.ac.in,admissions@dvrdrhsmic.ac.in,placement@dvrdrhsmic.ac.in,+91-80-303-6753,Other Engineering Branches,Diploma,120,1494,1980,Urban,Yes,Yes
1-44643317673,1-44643317673,U-0336,DVR&DR.HS MIC COLLEGE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DVR & DR HS MIC COLLEGE OF TECHNOLOGY KANCHIKACHERLA-521 180 KRISHNA DISTRICT ANDHA PRADESH,500596,16.194082,81.146729,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dvrdrhsmic.ac.in,info@dvrdrhsmic.ac.in,admissions@dvrdrhsmic.ac.in,placement@dvrdrhsmic.ac.in,+91-80-303-6753,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1494,1980,Urban,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Civil Engineering,B.Tech,60,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Computer Science Engineering (CSE),B.Tech,240,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Mechanical Engineering,B.Tech,60,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Electronics & Communication Engineering (ECE),B.Tech,120,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Mechanical Engineering,Diploma,60,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Electronics & Communication Engineering (ECE),Diploma,60,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Other Engineering Branches,M.Tech,9,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Computer Science Engineering (CSE),M.Tech,9,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Civil Engineering,Diploma,60,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Computer Science Engineering (CSE),Diploma,150,888,2001,Rural,Yes,Yes
1-44643145852,1-44643145852,U-0336,SRI VASAVI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,NANDAMURU PEDANA MANADAL  KRISHNA DISTRICT ANDHRAPRADESH-521369,521369,16.174132,81.13184,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-466-9298,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,888,2001,Rural,Yes,Yes
1-44643288753,1-44643288753,U-0336,NIMRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NIMRA NAGAR JUPUD,IBRAHIMPATNAM-521 456,KRISHNA DT., ANDHRA PRADESH",500596,16.18905,81.126455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nimra.ac.in,info@nimra.ac.in,admissions@nimra.ac.in,placement@nimra.ac.in,+91-80-092-5903,Computer Science Engineering (CSE),B.Tech,60,138,1981,Urban,Yes,Yes
1-44643288753,1-44643288753,U-0336,NIMRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NIMRA NAGAR JUPUD,IBRAHIMPATNAM-521 456,KRISHNA DT., ANDHRA PRADESH",500596,16.18905,81.126455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nimra.ac.in,info@nimra.ac.in,admissions@nimra.ac.in,placement@nimra.ac.in,+91-80-092-5903,Computer Science Engineering (CSE),M.Tech,18,138,1981,Urban,Yes,Yes
1-44643288753,1-44643288753,U-0336,NIMRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NIMRA NAGAR JUPUD,IBRAHIMPATNAM-521 456,KRISHNA DT., ANDHRA PRADESH",500596,16.18905,81.126455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nimra.ac.in,info@nimra.ac.in,admissions@nimra.ac.in,placement@nimra.ac.in,+91-80-092-5903,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,138,1981,Urban,Yes,Yes
1-44643288753,1-44643288753,U-0336,NIMRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NIMRA NAGAR JUPUD,IBRAHIMPATNAM-521 456,KRISHNA DT., ANDHRA PRADESH",500596,16.18905,81.126455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nimra.ac.in,info@nimra.ac.in,admissions@nimra.ac.in,placement@nimra.ac.in,+91-80-092-5903,Data Science,B.Tech,30,138,1981,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Agricultural Engineering,B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Other Engineering Branches,M.Tech,180,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Civil Engineering,B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Electrical & Electronics Engineering (EEE),B.Tech,30,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Electronics & Communication Engineering (ECE),B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Mechanical Engineering,B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Computer Science Engineering (CSE),M.Tech,30,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Computer Science Engineering (CSE),B.Tech,150,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Civil Engineering,Diploma,120,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Electronics & Communication Engineering (ECE),Diploma,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Mechanical Engineering,Diploma,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Mining Engineering,B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Data Science,B.Tech,120,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643507040,1-44643507040,U-0336,NOVA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"IBRAHIMPATNAM, VIJAYAWADA-521456",521456,16.187306,81.135449,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nova.ac.in,info@nova.ac.in,admissions@nova.ac.in,placement@nova.ac.in,+91-80-019-4825,Cyber Security,B.Tech,60,1170,2017,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Other Engineering Branches,M.Tech,24,348,2018,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Computer Science Engineering (CSE),B.Tech,90,348,2018,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Electronics & Communication Engineering (ECE),B.Tech,60,348,2018,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Mechanical Engineering,B.Tech,30,348,2018,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Computer Science Engineering (CSE),M.Tech,24,348,2018,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,348,2018,Urban,Yes,Yes
1-44643111990,1-44643111990,U-0336,PALADUGU PARVATHI DEVI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,SURAMPALLI VILLAGE VIA NUNNA VIJAYAWADA RURAL KRISHNA DISTRICT - 521212 ANDHRA PRADESH,521212,16.163372,81.13764,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.paladuguparvathidevi.ac.in,info@paladuguparvathidevi.ac.in,admissions@paladuguparvathidevi.ac.in,placement@paladuguparvathidevi.ac.in,+91-80-015-6055,Data Science,B.Tech,60,348,2018,Urban,Yes,Yes
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Other Engineering Branches,M.Tech,36,672,2019,Rural,Yes,No
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Electronics & Communication Engineering (ECE),B.Tech,120,672,2019,Rural,Yes,No
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Computer Science Engineering (CSE),B.Tech,180,672,2019,Rural,Yes,No
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Civil Engineering,B.Tech,60,672,2019,Rural,Yes,No
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Computer Science Engineering (CSE),M.Tech,18,672,2019,Rural,Yes,No
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Data Science,M.Tech,18,672,2019,Rural,Yes,No
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Data Science,B.Tech,120,672,2019,Rural,Yes,No
