College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Electrical & Electronics Engineering (EEE),Diploma,60,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Electronics & Communication Engineering (ECE),M.Tech,24,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Civil Engineering,Diploma,60,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Mechanical Engineering,Diploma,60,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Mining Engineering,Diploma,60,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Computer Science Engineering (CSE),Diploma,120,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Other Engineering Branches,Diploma,60,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Data Science,B.Tech,60,1092,2011,Urban,Yes,Yes
1-44642469598,1-44642469598,U-0961,VIJAYA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"AMMAPALEM, NEAR THANIKELLA KONIJERLA (M), KHAMMAM - 507305",507305,17.262998,80.161911,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vijaya.ac.in,info@vijaya.ac.in,admissions@vijaya.ac.in,placement@vijaya.ac.in,+91-80-497-2867,Computer Science Engineering (CSE),B.Tech,120,480,1980,Urban,Yes,Yes
1-44642469598,1-44642469598,U-0961,VIJAYA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"AMMAPALEM, NEAR THANIKELLA KONIJERLA (M), KHAMMAM - 507305",507305,17.262998,80.161911,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vijaya.ac.in,info@vijaya.ac.in,admissions@vijaya.ac.in,placement@vijaya.ac.in,+91-80-497-2867,Electrical & Electronics Engineering (EEE),B.Tech,60,480,1980,Urban,Yes,Yes
1-44642469598,1-44642469598,U-0961,VIJAYA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"AMMAPALEM, NEAR THANIKELLA KONIJERLA (M), KHAMMAM - 507305",507305,17.262998,80.161911,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vijaya.ac.in,info@vijaya.ac.in,admissions@vijaya.ac.in,placement@vijaya.ac.in,+91-80-497-2867,Electronics & Communication Engineering (ECE),B.Tech,120,480,1980,Urban,Yes,Yes
1-44642469598,1-44642469598,U-0961,VIJAYA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"AMMAPALEM, NEAR THANIKELLA KONIJERLA (M), KHAMMAM - 507305",507305,17.262998,80.161911,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vijaya.ac.in,info@vijaya.ac.in,admissions@vijaya.ac.in,placement@vijaya.ac.in,+91-80-497-2867,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,1980,Urban,Yes,Yes
1-44642469598,1-44642469598,U-0961,VIJAYA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"AMMAPALEM, NEAR THANIKELLA KONIJERLA (M), KHAMMAM - 507305",507305,17.262998,80.161911,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vijaya.ac.in,info@vijaya.ac.in,admissions@vijaya.ac.in,placement@vijaya.ac.in,+91-80-497-2867,Data Science,B.Tech,60,480,1980,Urban,Yes,Yes
1-44642469598,1-44642469598,U-0961,VIJAYA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"AMMAPALEM, NEAR THANIKELLA KONIJERLA (M), KHAMMAM - 507305",507305,17.262998,80.161911,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vijaya.ac.in,info@vijaya.ac.in,admissions@vijaya.ac.in,placement@vijaya.ac.in,+91-80-497-2867,Other Engineering Branches,B.Tech,60,480,1980,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Computer Science Engineering (CSE),B.Tech,180,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Electronics & Communication Engineering (ECE),B.Tech,120,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Electrical & Electronics Engineering (EEE),B.Tech,60,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Computer Science Engineering (CSE),M.Tech,30,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Electrical & Electronics Engineering (EEE),Diploma,30,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Electronics & Communication Engineering (ECE),Diploma,30,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Data Science,B.Tech,60,750,1994,Urban,Yes,Yes
1-44643036024,1-44643036024,U-0961,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Khammam,Khammam,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,500059,17.246336,80.157736,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swarnabharathiscience.ac.in,info@swarnabharathiscience.ac.in,admissions@swarnabharathiscience.ac.in,placement@swarnabharathiscience.ac.in,+91-80-798-4296,Computer Science Engineering (CSE),Diploma,120,750,1994,Urban,Yes,Yes
