College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Mechanical Engineering,B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Computer Science Engineering (CSE),M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Electronics & Communication Engineering (ECE),M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Electronics & Communication Engineering (ECE),B.Tech,120,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Electrical Engineering,B.Tech,120,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Civil Engineering,B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Computer Science Engineering (CSE),B.Tech,240,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Other Engineering Branches,M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Mechanical Engineering,M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Data Science,B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Cyber Security,B.Tech,60,912,1994,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Mechanical Engineering,B.Tech,84,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Electrical Engineering,B.Tech,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Civil Engineering,B.Tech,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Computer Science Engineering (CSE),B.Tech,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Civil Engineering,Diploma,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Mechanical Engineering,Diploma,84,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Electrical Engineering,Diploma,42,378,2010,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Electronics & Communication Engineering (ECE),B.Tech,120,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Information Technology (IT),B.Tech,180,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Computer Science Engineering (CSE),B.Tech,480,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Electrical Engineering,B.Tech,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Mechanical Engineering,B.Tech,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Civil Engineering,B.Tech,30,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Electronics & Communication Engineering (ECE),M.Tech,13,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Electrical Engineering,M.Tech,13,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Cyber Security,B.Tech,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Mechanical Engineering,Diploma,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Electrical Engineering,Diploma,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Civil Engineering,Diploma,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Computer Science Engineering (CSE),Diploma,60,1376,2015,Urban,No,Yes
1-44643027571,1-44643027571,U-0365,ASANSOL ENGINEERING COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"VIVEKANANDA SARANI, KANYAPUR",700635,22.988559,87.873064,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-912-6643,Electronics & Communication Engineering (ECE),Diploma,60,1376,2015,Urban,No,Yes
