College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Electrical Engineering,M.Tech,12,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Robotics,M.Tech,18,825,2001,Rural,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Computer Science Engineering (CSE),B.Tech,120,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Information Technology (IT),B.Tech,120,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Other Engineering Branches,B.Tech,90,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Electrical Engineering,B.Tech,30,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Automobile Engineering,B.Tech,60,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Electronics & Communication Engineering (ECE),M.Tech,9,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Electronics & Communication Engineering (ECE),B.Tech,60,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Civil Engineering,B.Tech,30,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Mechanical Engineering,M.Tech,18,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Other Engineering Branches,M.Tech,72,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Mechanical Engineering,B.Tech,60,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Data Science,B.Tech,60,729,2002,Urban,Yes,Yes
