College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Data Science,B.Tech,180,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Cyber Security,B.Tech,60,744,1997,Urban,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Mechanical Engineering,B.Tech,120,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Electronics & Communication Engineering (ECE),B.Tech,180,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Electrical & Electronics Engineering (EEE),B.Tech,60,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Computer Science Engineering (CSE),B.Tech,360,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Civil Engineering,B.Tech,30,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Other Engineering Branches,M.Tech,42,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Information Technology (IT),B.Tech,120,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Data Science,B.Tech,120,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Automobile Engineering,M.Tech,18,1068,2009,Rural,Yes,Yes
1-44642822394,1-44642822394,U-0682,KNOWLEDGE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"KIOT CAMPUS, KAKAPALAYAM(PO), SALEM - 637504",637504,11.650046,78.14057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.knowledge.ac.in,info@knowledge.ac.in,admissions@knowledge.ac.in,placement@knowledge.ac.in,+91-80-241-0077,Computer Science Engineering (CSE),M.Tech,18,1068,2009,Rural,Yes,Yes
1-44642824075,1-44642824075,U-0484,SRS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"HARUR MAIN ROAD,  KUPPANUR (P.O),  SALEM - 636 122 TAMIL NADU",600266,11.683328,78.138974,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.srs.ac.in,info@srs.ac.in,admissions@srs.ac.in,placement@srs.ac.in,+91-80-636-9491,Electrical & Electronics Engineering (EEE),Diploma,60,300,2020,Rural,No,Yes
1-44642824075,1-44642824075,U-0484,SRS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"HARUR MAIN ROAD,  KUPPANUR (P.O),  SALEM - 636 122 TAMIL NADU",600266,11.683328,78.138974,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.srs.ac.in,info@srs.ac.in,admissions@srs.ac.in,placement@srs.ac.in,+91-80-636-9491,Mechanical Engineering,Diploma,60,300,2020,Rural,No,Yes
1-44642824075,1-44642824075,U-0484,SRS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"HARUR MAIN ROAD,  KUPPANUR (P.O),  SALEM - 636 122 TAMIL NADU",600266,11.683328,78.138974,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.srs.ac.in,info@srs.ac.in,admissions@srs.ac.in,placement@srs.ac.in,+91-80-636-9491,Automobile Engineering,Diploma,60,300,2020,Rural,No,Yes
1-44642824075,1-44642824075,U-0484,SRS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"HARUR MAIN ROAD,  KUPPANUR (P.O),  SALEM - 636 122 TAMIL NADU",600266,11.683328,78.138974,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.srs.ac.in,info@srs.ac.in,admissions@srs.ac.in,placement@srs.ac.in,+91-80-636-9491,Computer Science Engineering (CSE),Diploma,60,300,2020,Rural,No,Yes
1-44642824075,1-44642824075,U-0484,SRS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"HARUR MAIN ROAD,  KUPPANUR (P.O),  SALEM - 636 122 TAMIL NADU",600266,11.683328,78.138974,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.srs.ac.in,info@srs.ac.in,admissions@srs.ac.in,placement@srs.ac.in,+91-80-636-9491,Electronics & Communication Engineering (ECE),Diploma,60,300,2020,Rural,No,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Other Engineering Branches,B.Tech,60,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Computer Science Engineering (CSE),B.Tech,180,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Electrical & Electronics Engineering (EEE),B.Tech,60,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Electronics & Communication Engineering (ECE),B.Tech,60,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Information Technology (IT),B.Tech,120,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Mechanical Engineering,B.Tech,60,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Computer Science Engineering (CSE),M.Tech,18,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Other Engineering Branches,M.Tech,60,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Information Technology (IT),M.Tech,12,750,2016,Urban,Yes,Yes
1-44642482371,1-44642482371,U-0682,MAHENDRA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Salem,Salem,12TH KM ATTUR MAIN ROAD  MINNAMPALLI SALEM,600266,11.67279,78.147978,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-194-9708,Data Science,B.Tech,120,750,2016,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Electrical & Electronics Engineering (EEE),B.Tech,60,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Electronics & Communication Engineering (ECE),B.Tech,60,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Mechanical Engineering,B.Tech,60,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Computer Science Engineering (CSE),B.Tech,120,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Civil Engineering,B.Tech,30,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Other Engineering Branches,M.Tech,24,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Computer Science Engineering (CSE),M.Tech,24,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Data Science,B.Tech,120,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,588,1981,Urban,Yes,Yes
1-44642566988,1-44642566988,U-0682,TAGORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-CHENNAI MAIN ROAD, DEVIYAKURICHI - 636 112, ATTUR(TK), SALEM(DT), TAMIL NADU",600266,11.672872,78.132534,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-198-3913,Information Technology (IT),B.Tech,60,588,1981,Urban,Yes,Yes
1-44642665682,1-44642665682,U-0682,BHARATHIYAR INSTITUTE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Salem,Salem,"43/3, DEVIYAKURICHI - 636 112 ATTUR TK, SALEM DT.",600266,11.645803,78.165358,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bharathiyarwomen.ac.in,info@bharathiyarwomen.ac.in,admissions@bharathiyarwomen.ac.in,placement@bharathiyarwomen.ac.in,+91-80-063-0523,Computer Science Engineering (CSE),B.Tech,120,480,2004,Urban,No,Yes
1-44642665682,1-44642665682,U-0682,BHARATHIYAR INSTITUTE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Salem,Salem,"43/3, DEVIYAKURICHI - 636 112 ATTUR TK, SALEM DT.",600266,11.645803,78.165358,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bharathiyarwomen.ac.in,info@bharathiyarwomen.ac.in,admissions@bharathiyarwomen.ac.in,placement@bharathiyarwomen.ac.in,+91-80-063-0523,Electrical & Electronics Engineering (EEE),B.Tech,60,480,2004,Urban,No,Yes
1-44642665682,1-44642665682,U-0682,BHARATHIYAR INSTITUTE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Salem,Salem,"43/3, DEVIYAKURICHI - 636 112 ATTUR TK, SALEM DT.",600266,11.645803,78.165358,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bharathiyarwomen.ac.in,info@bharathiyarwomen.ac.in,admissions@bharathiyarwomen.ac.in,placement@bharathiyarwomen.ac.in,+91-80-063-0523,Electronics & Communication Engineering (ECE),B.Tech,60,480,2004,Urban,No,Yes
1-44642665682,1-44642665682,U-0682,BHARATHIYAR INSTITUTE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Salem,Salem,"43/3, DEVIYAKURICHI - 636 112 ATTUR TK, SALEM DT.",600266,11.645803,78.165358,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bharathiyarwomen.ac.in,info@bharathiyarwomen.ac.in,admissions@bharathiyarwomen.ac.in,placement@bharathiyarwomen.ac.in,+91-80-063-0523,Data Science,B.Tech,120,480,2004,Urban,No,Yes
1-44642665682,1-44642665682,U-0682,BHARATHIYAR INSTITUTE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Salem,Salem,"43/3, DEVIYAKURICHI - 636 112 ATTUR TK, SALEM DT.",600266,11.645803,78.165358,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bharathiyarwomen.ac.in,info@bharathiyarwomen.ac.in,admissions@bharathiyarwomen.ac.in,placement@bharathiyarwomen.ac.in,+91-80-063-0523,Cyber Security,B.Tech,60,480,2004,Urban,No,Yes
1-44642665682,1-44642665682,U-0682,BHARATHIYAR INSTITUTE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Salem,Salem,"43/3, DEVIYAKURICHI - 636 112 ATTUR TK, SALEM DT.",600266,11.645803,78.165358,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.bharathiyarwomen.ac.in,info@bharathiyarwomen.ac.in,admissions@bharathiyarwomen.ac.in,placement@bharathiyarwomen.ac.in,+91-80-063-0523,Information Technology (IT),B.Tech,60,480,2004,Urban,No,Yes
