College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Civil Engineering,B.Tech,60,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Mechanical Engineering,B.Tech,180,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Electronics & Communication Engineering (ECE),B.Tech,240,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Computer Science Engineering (CSE),B.Tech,480,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Electrical & Electronics Engineering (EEE),B.Tech,120,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Other Engineering Branches,B.Tech,180,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Information Technology (IT),B.Tech,180,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Chemical Engineering,B.Tech,60,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Computer Science Engineering (CSE),M.Tech,12,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Other Engineering Branches,M.Tech,36,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Automobile Engineering,B.Tech,30,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Data Science,B.Tech,180,1818,2015,Urban,Yes,Yes
1-44643325568,1-44643325568,U-0682,KONGU ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI RAILWAY STATION ROAD,  THOPPUPALAYAM PERUNDURAI, ERODE - 638 052",600517,11.326803,77.702002,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kongu.ac.in,info@kongu.ac.in,admissions@kongu.ac.in,placement@kongu.ac.in,+91-80-243-4078,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1818,2015,Urban,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Computer Science Engineering (CSE),B.Tech,180,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Electrical & Electronics Engineering (EEE),B.Tech,60,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Electronics & Communication Engineering (ECE),B.Tech,180,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Information Technology (IT),B.Tech,120,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Computer Science Engineering (CSE),M.Tech,12,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Other Engineering Branches,M.Tech,24,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Mechanical Engineering,B.Tech,60,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Civil Engineering,B.Tech,30,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Other Engineering Branches,B.Tech,180,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Data Science,B.Tech,120,1026,2005,Rural,Yes,Yes
1-44643682798,1-44643682798,U-0682,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,PERUNDURAI ROAD THINDAL POST ERODE,600517,11.357783,77.723107,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velalar.ac.in,info@velalar.ac.in,admissions@velalar.ac.in,placement@velalar.ac.in,+91-80-542-8005,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1026,2005,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Computer Science Engineering (CSE),M.Tech,12,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Civil Engineering,B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Computer Science Engineering (CSE),B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Automobile Engineering,B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Electronics & Communication Engineering (ECE),B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Mechanical Engineering,B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Information Technology (IT),B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Electrical & Electronics Engineering (EEE),B.Tech,60,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Other Engineering Branches,M.Tech,24,516,2014,Rural,Yes,Yes
1-44642545660,1-44642545660,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,VASAVI COLLEGE(PO) ERODE (DT) PIN -638316,638316,11.321757,77.704486,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Data Science,B.Tech,60,516,2014,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Other Engineering Branches,M.Tech,18,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Biotechnology,B.Tech,120,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Computer Science Engineering (CSE),B.Tech,360,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Electronics & Communication Engineering (ECE),B.Tech,240,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Electrical & Electronics Engineering (EEE),B.Tech,120,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Other Engineering Branches,B.Tech,60,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Information Technology (IT),B.Tech,300,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Mechanical Engineering,B.Tech,120,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Computer Science Engineering (CSE),M.Tech,12,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Agricultural Engineering,B.Tech,30,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Data Science,B.Tech,300,1860,1987,Rural,Yes,Yes
1-44643011512,1-44643011512,U-0682,BANNARI AMMAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,SATHY-BHAVANI STATE HIGHWAY ALATHUKOMBAI-POST SATHYAMANGALAM-638401 ERODE DISTRICT TAMIL NADU,638401,11.326949,77.72606,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.bannariamman.ac.in,info@bannariamman.ac.in,admissions@bannariamman.ac.in,placement@bannariamman.ac.in,+91-80-249-5160,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1860,1987,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Other Engineering Branches,M.Tech,84,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Computer Science Engineering (CSE),B.Tech,120,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Electrical & Electronics Engineering (EEE),B.Tech,60,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Electronics & Communication Engineering (ECE),B.Tech,60,834,2008,Rural,Yes,Yes
