College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Civil Engineering,B.Tech,120,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Computer Science Engineering (CSE),B.Tech,120,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Electrical Engineering,B.Tech,60,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Electronics & Communication Engineering (ECE),B.Tech,60,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Mechanical Engineering,B.Tech,180,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Chemical Engineering,M.Tech,9,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Other Engineering Branches,M.Tech,54,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Data Science,M.Tech,18,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Mechanical Engineering,M.Tech,18,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Robotics,B.Tech,60,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Other Engineering Branches,B.Tech,60,939,1988,Rural,Yes,Yes
1-44642864157,1-44642864157,U-0920,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1",Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR RTO, PUNE-411001.",411001,18.501741,73.868404,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-056-2634,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,939,1988,Rural,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Information Technology (IT),B.Tech,120,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Mechanical Engineering,B.Tech,120,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Electrical Engineering,B.Tech,60,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Electronics & Communication Engineering (ECE),B.Tech,120,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Computer Science Engineering (CSE),M.Tech,18,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Computer Science Engineering (CSE),B.Tech,120,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Other Engineering Branches,M.Tech,24,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Information Technology (IT),M.Tech,24,666,1996,Urban,Yes,Yes
1-44642652554,1-44642652554,U-0920,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",411028,18.536254,73.847746,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.jayawantraosawant.ac.in,info@jayawantraosawant.ac.in,admissions@jayawantraosawant.ac.in,placement@jayawantraosawant.ac.in,+91-80-503-8022,Data Science,B.Tech,60,666,1996,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Civil Engineering,B.Tech,30,480,1983,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Computer Science Engineering (CSE),B.Tech,150,480,1983,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Mechanical Engineering,B.Tech,30,480,1983,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Information Technology (IT),B.Tech,90,480,1983,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Electronics & Communication Engineering (ECE),B.Tech,30,480,1983,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Data Science,B.Tech,90,480,1983,Urban,Yes,Yes
1-44642701288,1-44642701288,U-0920,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 25/1/3, BALEWADI,PUNE",400901,18.508833,73.847907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-353-6967,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,1983,Urban,Yes,Yes
1-44642778885,1-44642778885,U-0767,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"PUNE SATARA ROAD, DHANKAWADI",400901,18.501384,73.864654,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.bharatividyapeethsjawaharlal.ac.in,info@bharatividyapeethsjawaharlal.ac.in,admissions@bharatividyapeethsjawaharlal.ac.in,placement@bharatividyapeethsjawaharlal.ac.in,+91-80-041-2850,Civil Engineering,Diploma,60,420,1994,Urban,No,Yes
1-44642778885,1-44642778885,U-0767,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"PUNE SATARA ROAD, DHANKAWADI",400901,18.501384,73.864654,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.bharatividyapeethsjawaharlal.ac.in,info@bharatividyapeethsjawaharlal.ac.in,admissions@bharatividyapeethsjawaharlal.ac.in,placement@bharatividyapeethsjawaharlal.ac.in,+91-80-041-2850,Chemical Engineering,Diploma,30,420,1994,Urban,No,Yes
1-44642778885,1-44642778885,U-0767,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"PUNE SATARA ROAD, DHANKAWADI",400901,18.501384,73.864654,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.bharatividyapeethsjawaharlal.ac.in,info@bharatividyapeethsjawaharlal.ac.in,admissions@bharatividyapeethsjawaharlal.ac.in,placement@bharatividyapeethsjawaharlal.ac.in,+91-80-041-2850,Other Engineering Branches,Diploma,120,420,1994,Urban,No,Yes
1-44642778885,1-44642778885,U-0767,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"PUNE SATARA ROAD, DHANKAWADI",400901,18.501384,73.864654,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.bharatividyapeethsjawaharlal.ac.in,info@bharatividyapeethsjawaharlal.ac.in,admissions@bharatividyapeethsjawaharlal.ac.in,placement@bharatividyapeethsjawaharlal.ac.in,+91-80-041-2850,Electrical Engineering,Diploma,60,420,1994,Urban,No,Yes
1-44642778885,1-44642778885,U-0767,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"PUNE SATARA ROAD, DHANKAWADI",400901,18.501384,73.864654,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.bharatividyapeethsjawaharlal.ac.in,info@bharatividyapeethsjawaharlal.ac.in,admissions@bharatividyapeethsjawaharlal.ac.in,placement@bharatividyapeethsjawaharlal.ac.in,+91-80-041-2850,Mechanical Engineering,Diploma,90,420,1994,Urban,No,Yes
1-44642778885,1-44642778885,U-0767,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"PUNE SATARA ROAD, DHANKAWADI",400901,18.501384,73.864654,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.bharatividyapeethsjawaharlal.ac.in,info@bharatividyapeethsjawaharlal.ac.in,admissions@bharatividyapeethsjawaharlal.ac.in,placement@bharatividyapeethsjawaharlal.ac.in,+91-80-041-2850,Electronics & Communication Engineering (ECE),Diploma,60,420,1994,Urban,No,Yes
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Computer Science Engineering (CSE),B.Tech,300,810,1981,Urban,Yes,No
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Electronics & Communication Engineering (ECE),B.Tech,240,810,1981,Urban,Yes,No
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Information Technology (IT),B.Tech,180,810,1981,Urban,Yes,No
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Computer Science Engineering (CSE),M.Tech,12,810,1981,Urban,Yes,No
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Electronics & Communication Engineering (ECE),M.Tech,6,810,1981,Urban,Yes,No
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Data Science,M.Tech,12,810,1981,Urban,Yes,No
1-44642983297,1-44642983297,U-0920,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",400901,18.514696,73.862988,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.sctrspunecomputer.ac.in,info@sctrspunecomputer.ac.in,admissions@sctrspunecomputer.ac.in,placement@sctrspunecomputer.ac.in,+91-80-599-6200,Data Science,B.Tech,60,810,1981,Urban,Yes,No
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Computer Science Engineering (CSE),B.Tech,120,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Electrical Engineering,B.Tech,30,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Electronics & Communication Engineering (ECE),B.Tech,120,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Mechanical Engineering,B.Tech,60,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Civil Engineering,B.Tech,30,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Mechanical Engineering,M.Tech,12,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Computer Science Engineering (CSE),M.Tech,12,504,1989,Urban,Yes,Yes
