College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,Cyber Security,B.Tech,30,534,1983,Urban,Yes,Yes
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,Computer Science Engineering (CSE),M.Tech,18,534,1983,Urban,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Civil Engineering,B.Tech,30,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Computer Science Engineering (CSE),B.Tech,300,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Electronics & Communication Engineering (ECE),B.Tech,90,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Mechanical Engineering,B.Tech,30,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Other Engineering Branches,M.Tech,36,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Electrical & Electronics Engineering (EEE),B.Tech,30,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Automobile Engineering,B.Tech,30,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Data Science,B.Tech,60,636,2012,Rural,Yes,Yes
1-44643762001,1-44643762001,U-0672,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VIDYA NAGAR, PALISSERY, KARUKUTTY",682234,9.993413,76.288269,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.scmsschool.ac.in,info@scmsschool.ac.in,admissions@scmsschool.ac.in,placement@scmsschool.ac.in,+91-80-334-3285,Other Engineering Branches,B.Tech,30,636,2012,Rural,Yes,Yes
1-44643638593,1-44643638593,U-0317,"KUTTUKARAN POLYTECHNIC COLLEGE, NORTH PARAVUR",Active,Kerala,Ernakulam,Ernakulam,"MANAKKAPPADI, KARUMALLOOR, PARAVUR, ERNAKULAM, KERALA-683511",683511,9.996804,76.310461,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kuttukarannorthparavur.ac.in,info@kuttukarannorthparavur.ac.in,admissions@kuttukarannorthparavur.ac.in,placement@kuttukarannorthparavur.ac.in,+91-80-476-5507,Automobile Engineering,Diploma,60,300,2015,Urban,Yes,Yes
1-44643638593,1-44643638593,U-0317,"KUTTUKARAN POLYTECHNIC COLLEGE, NORTH PARAVUR",Active,Kerala,Ernakulam,Ernakulam,"MANAKKAPPADI, KARUMALLOOR, PARAVUR, ERNAKULAM, KERALA-683511",683511,9.996804,76.310461,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kuttukarannorthparavur.ac.in,info@kuttukarannorthparavur.ac.in,admissions@kuttukarannorthparavur.ac.in,placement@kuttukarannorthparavur.ac.in,+91-80-476-5507,Mechanical Engineering,Diploma,60,300,2015,Urban,Yes,Yes
1-44643638593,1-44643638593,U-0317,"KUTTUKARAN POLYTECHNIC COLLEGE, NORTH PARAVUR",Active,Kerala,Ernakulam,Ernakulam,"MANAKKAPPADI, KARUMALLOOR, PARAVUR, ERNAKULAM, KERALA-683511",683511,9.996804,76.310461,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kuttukarannorthparavur.ac.in,info@kuttukarannorthparavur.ac.in,admissions@kuttukarannorthparavur.ac.in,placement@kuttukarannorthparavur.ac.in,+91-80-476-5507,Civil Engineering,Diploma,60,300,2015,Urban,Yes,Yes
1-44643638593,1-44643638593,U-0317,"KUTTUKARAN POLYTECHNIC COLLEGE, NORTH PARAVUR",Active,Kerala,Ernakulam,Ernakulam,"MANAKKAPPADI, KARUMALLOOR, PARAVUR, ERNAKULAM, KERALA-683511",683511,9.996804,76.310461,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kuttukarannorthparavur.ac.in,info@kuttukarannorthparavur.ac.in,admissions@kuttukarannorthparavur.ac.in,placement@kuttukarannorthparavur.ac.in,+91-80-476-5507,Electrical & Electronics Engineering (EEE),Diploma,60,300,2015,Urban,Yes,Yes
1-44643638593,1-44643638593,U-0317,"KUTTUKARAN POLYTECHNIC COLLEGE, NORTH PARAVUR",Active,Kerala,Ernakulam,Ernakulam,"MANAKKAPPADI, KARUMALLOOR, PARAVUR, ERNAKULAM, KERALA-683511",683511,9.996804,76.310461,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kuttukarannorthparavur.ac.in,info@kuttukarannorthparavur.ac.in,admissions@kuttukarannorthparavur.ac.in,placement@kuttukarannorthparavur.ac.in,+91-80-476-5507,Computer Science Engineering (CSE),Diploma,60,300,2015,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Electrical & Electronics Engineering (EEE),B.Tech,30,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Information Technology (IT),B.Tech,60,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Computer Science Engineering (CSE),B.Tech,210,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Electronics & Communication Engineering (ECE),B.Tech,60,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Other Engineering Branches,B.Tech,60,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Civil Engineering,B.Tech,30,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Mechanical Engineering,B.Tech,60,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Other Engineering Branches,M.Tech,6,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Robotics,B.Tech,60,582,2008,Urban,Yes,Yes
1-44643167176,1-44643167176,U-0672,TOC H INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ARAKKUNNAM P.O., MULANTHURUTHY ERNAKULAM    682313",682313,9.995057,76.302825,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.tochscience.ac.in,info@tochscience.ac.in,admissions@tochscience.ac.in,placement@tochscience.ac.in,+91-80-403-2786,Data Science,M.Tech,6,582,2008,Urban,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Civil Engineering,B.Tech,120,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Mechanical Engineering,B.Tech,120,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Electrical & Electronics Engineering (EEE),B.Tech,120,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Electronics & Communication Engineering (ECE),B.Tech,120,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Computer Science Engineering (CSE),B.Tech,120,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Other Engineering Branches,M.Tech,108,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Computer Science Engineering (CSE),M.Tech,24,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Data Science,B.Tech,120,912,2020,Rural,Yes,Yes
1-44643561177,1-44643561177,U-0672,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",Active,Kerala,Ernakulam,Ernakulam,KOTHAMANGALAM COLLEGE P.O,682234,9.978371,76.308804,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.marathanasiuskothamangalam.ac.in,info@marathanasiuskothamangalam.ac.in,admissions@marathanasiuskothamangalam.ac.in,placement@marathanasiuskothamangalam.ac.in,+91-80-703-4296,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,912,2020,Rural,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Other Engineering Branches,B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Computer Science Engineering (CSE),B.Tech,90,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Electrical & Electronics Engineering (EEE),B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Electronics & Communication Engineering (ECE),B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Mechanical Engineering,B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Civil Engineering,B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Mechanical Engineering,Diploma,60,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Civil Engineering,Diploma,60,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Automobile Engineering,Diploma,60,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Electronics & Communication Engineering (ECE),Diploma,60,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Electrical & Electronics Engineering (EEE),Diploma,60,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Cyber Security,B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Computer Science Engineering (CSE),Diploma,60,630,1980,Urban,Yes,Yes
