College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641442950,1-44641442950,U-0650,SDS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PALAYAM, SANTHANGADU,",600440,10.77859,79.121233,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sds.ac.in,info@sds.ac.in,admissions@sds.ac.in,placement@sds.ac.in,+91-80-486-0949,Electrical & Electronics Engineering (EEE),Diploma,60,420,2005,Rural,Yes,Yes
1-44641442950,1-44641442950,U-0650,SDS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PALAYAM, SANTHANGADU,",600440,10.77859,79.121233,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sds.ac.in,info@sds.ac.in,admissions@sds.ac.in,placement@sds.ac.in,+91-80-486-0949,Mechanical Engineering,Diploma,120,420,2005,Rural,Yes,Yes
1-44641442950,1-44641442950,U-0650,SDS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PALAYAM, SANTHANGADU,",600440,10.77859,79.121233,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sds.ac.in,info@sds.ac.in,admissions@sds.ac.in,placement@sds.ac.in,+91-80-486-0949,Other Engineering Branches,Diploma,90,420,2005,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Electronics & Communication Engineering (ECE),Diploma,90,480,1993,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Civil Engineering,Diploma,60,480,1993,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Computer Science Engineering (CSE),Diploma,60,480,1993,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Electrical & Electronics Engineering (EEE),Diploma,60,480,1993,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Mechanical Engineering,Diploma,120,480,1993,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Other Engineering Branches,Diploma,30,480,1993,Rural,Yes,Yes
1-44640949155,1-44640949155,U-0650,PERIYAR CENTENARY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR,600440,10.781831,79.121841,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.periyarcentenary.ac.in,info@periyarcentenary.ac.in,admissions@periyarcentenary.ac.in,placement@periyarcentenary.ac.in,+91-80-622-0569,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,480,1993,Rural,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Aeronautical Engineering,B.Tech,30,360,1996,Urban,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Mechanical Engineering,B.Tech,30,360,1996,Urban,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Civil Engineering,B.Tech,30,360,1996,Urban,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Computer Science Engineering (CSE),B.Tech,120,360,1996,Urban,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1996,Urban,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Electronics & Communication Engineering (ECE),B.Tech,60,360,1996,Urban,Yes,Yes
1-44642287509,1-44642287509,U-0682,PARISUTHAM INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Thanjavur,Thanjavur,"NH 67 RING ROAD, NANJIKOTTAI,        THANJAVUR - 613006, TAMILNADU",613006,10.802856,79.148169,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.parisuthamscience.ac.in,info@parisuthamscience.ac.in,admissions@parisuthamscience.ac.in,placement@parisuthamscience.ac.in,+91-80-503-8914,Information Technology (IT),B.Tech,60,360,1996,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Computer Science Engineering (CSE),B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Electronics & Communication Engineering (ECE),B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Mechanical Engineering,B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Information Technology (IT),B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Civil Engineering,B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Electrical & Electronics Engineering (EEE),B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Computer Science Engineering (CSE),M.Tech,18,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Other Engineering Branches,M.Tech,18,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Data Science,B.Tech,60,516,1983,Urban,Yes,Yes
1-44641831514,1-44641831514,U-0682,ANNAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI, KUMBAKONAM, THANJAVUR - DISTRICT, TAMIL NADU",600440,10.794332,79.135435,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-146-3792,Cyber Security,B.Tech,60,516,1983,Urban,Yes,Yes
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Other Engineering Branches,M.Tech,36,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Civil Engineering,B.Tech,30,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Computer Science Engineering (CSE),B.Tech,60,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Electronics & Communication Engineering (ECE),B.Tech,60,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Mechanical Engineering,B.Tech,60,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Electrical & Electronics Engineering (EEE),B.Tech,60,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Data Science,B.Tech,30,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Cyber Security,B.Tech,30,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Computer Science Engineering (CSE),M.Tech,12,408,1999,Rural,Yes,No
1-44643297957,1-44643297957,U-0682,AS-SALAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,THIRUMANGALAKUDI - ADUTHURAI THIRUVIDAIMARUTHUR - 612 102 THANJAVUR DISTRICT,600440,10.769291,79.13201,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.assalam.ac.in,info@assalam.ac.in,admissions@assalam.ac.in,placement@assalam.ac.in,+91-80-096-0858,Information Technology (IT),B.Tech,30,408,1999,Rural,Yes,No
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Electrical & Electronics Engineering (EEE),B.Tech,30,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Electronics & Communication Engineering (ECE),B.Tech,30,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Computer Science Engineering (CSE),B.Tech,60,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Civil Engineering,B.Tech,30,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Mechanical Engineering,B.Tech,60,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Computer Science Engineering (CSE),M.Tech,18,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Other Engineering Branches,M.Tech,27,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Information Technology (IT),B.Tech,60,375,1986,Urban,Yes,Yes
1-44642784502,1-44642784502,U-0682,VANDAYAR ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM(PO), MARIAMMANKOVIL(VIA), NAGAI MAIN ROAD, THANJAVUR - 613501. TAMIL NADU",613501,10.783019,79.147396,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-671-8909,Data Science,B.Tech,60,375,1986,Urban,Yes,Yes
