College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Civil Engineering,B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Information Technology (IT),B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Mechanical Engineering,B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Data Science,B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Computer Science Engineering (CSE),M.Tech,24,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Civil Engineering,M.Tech,24,828,1995,Rural,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Civil Engineering,B.Tech,30,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Computer Science Engineering (CSE),B.Tech,150,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Electrical Engineering,B.Tech,60,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Electronics & Communication Engineering (ECE),B.Tech,30,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Mechanical Engineering,B.Tech,30,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Other Engineering Branches,M.Tech,45,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Computer Science Engineering (CSE),M.Tech,18,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Electrical Engineering,M.Tech,18,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Data Science,B.Tech,60,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Computer Science Engineering (CSE),Diploma,180,681,2000,Urban,Yes,Yes
1-44642032795,1-44642032795,U-0122,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.",Active,Maharashtra,Jalgaon,Jalgaon,"NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",400889,21.02233,75.574079,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.hindisevamandals.ac.in,info@hindisevamandals.ac.in,admissions@hindisevamandals.ac.in,placement@hindisevamandals.ac.in,+91-80-452-4873,Electrical Engineering,Diploma,60,681,2000,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Other Engineering Branches,B.Tech,60,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Electronics & Communication Engineering (ECE),B.Tech,60,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Electrical Engineering,B.Tech,60,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Computer Science Engineering (CSE),B.Tech,60,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Civil Engineering,B.Tech,60,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Electronics & Communication Engineering (ECE),M.Tech,9,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Mechanical Engineering,B.Tech,60,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Other Engineering Branches,M.Tech,18,405,2005,Urban,Yes,Yes
1-44641880519,1-44641880519,U-0578,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)",Active,Maharashtra,Jalgaon,Jalgaon,"NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",425002,21.01608,75.557642,Government,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.jalgaonms.ac.in,info@jalgaonms.ac.in,admissions@jalgaonms.ac.in,placement@jalgaonms.ac.in,+91-80-190-3328,Electrical Engineering,M.Tech,18,405,2005,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Mechanical Engineering,B.Tech,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Computer Science Engineering (CSE),B.Tech,120,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Electrical Engineering,B.Tech,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Other Engineering Branches,M.Tech,27,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Computer Science Engineering (CSE),M.Tech,18,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Electronics & Communication Engineering (ECE),B.Tech,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Mechanical Engineering,Diploma,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Electrical Engineering,Diploma,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Other Engineering Branches,Diploma,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Data Science,B.Tech,60,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Computer Science Engineering (CSE),Diploma,120,765,2013,Urban,Yes,Yes
1-44641644444,1-44641644444,U-0122,GODAVARI COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",400889,21.025396,75.552147,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.godavari.ac.in,info@godavari.ac.in,admissions@godavari.ac.in,placement@godavari.ac.in,+91-80-581-0877,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,765,2013,Urban,Yes,Yes
1-44643397734,1-44643397734,U-0122,J.T. MAHAJAN COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",400889,21.017179,75.558887,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jtmahajan.ac.in,info@jtmahajan.ac.in,admissions@jtmahajan.ac.in,placement@jtmahajan.ac.in,+91-80-236-4136,Electronics & Communication Engineering (ECE),M.Tech,9,237,1988,Urban,Yes,No
1-44643397734,1-44643397734,U-0122,J.T. MAHAJAN COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",400889,21.017179,75.558887,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jtmahajan.ac.in,info@jtmahajan.ac.in,admissions@jtmahajan.ac.in,placement@jtmahajan.ac.in,+91-80-236-4136,Civil Engineering,B.Tech,30,237,1988,Urban,Yes,No
1-44643397734,1-44643397734,U-0122,J.T. MAHAJAN COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",400889,21.017179,75.558887,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jtmahajan.ac.in,info@jtmahajan.ac.in,admissions@jtmahajan.ac.in,placement@jtmahajan.ac.in,+91-80-236-4136,Mechanical Engineering,B.Tech,60,237,1988,Urban,Yes,No
1-44643397734,1-44643397734,U-0122,J.T. MAHAJAN COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",400889,21.017179,75.558887,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jtmahajan.ac.in,info@jtmahajan.ac.in,admissions@jtmahajan.ac.in,placement@jtmahajan.ac.in,+91-80-236-4136,Electronics & Communication Engineering (ECE),B.Tech,60,237,1988,Urban,Yes,No
1-44643397734,1-44643397734,U-0122,J.T. MAHAJAN COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",400889,21.017179,75.558887,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jtmahajan.ac.in,info@jtmahajan.ac.in,admissions@jtmahajan.ac.in,placement@jtmahajan.ac.in,+91-80-236-4136,Other Engineering Branches,M.Tech,18,237,1988,Urban,Yes,No
