College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641240720,1-44641240720,U-0767,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",400168,17.658348,75.902308,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-773-7445,Computer Science Engineering (CSE),Diploma,108,330,2020,Urban,Yes,Yes
1-44641240720,1-44641240720,U-0767,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",400168,17.658348,75.902308,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-773-7445,Electronics & Communication Engineering (ECE),Diploma,30,330,2020,Urban,Yes,Yes
1-44641240720,1-44641240720,U-0767,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",400168,17.658348,75.902308,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-773-7445,Electrical Engineering,Diploma,54,330,2020,Urban,Yes,Yes
1-44641240720,1-44641240720,U-0767,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",400168,17.658348,75.902308,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-773-7445,Civil Engineering,Diploma,54,330,2020,Urban,Yes,Yes
1-44641240720,1-44641240720,U-0767,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",400168,17.658348,75.902308,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-773-7445,Artificial Intelligence & Machine Learning (AI & ML),Diploma,54,330,2020,Urban,Yes,Yes
1-44641162797,1-44641162797,U-0767,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA",Active,Maharashtra,Solapur,Solapur,"SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",400168,17.676205,75.915515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shivajisangola.ac.in,info@shivajisangola.ac.in,admissions@shivajisangola.ac.in,placement@shivajisangola.ac.in,+91-80-522-7578,Computer Science Engineering (CSE),Diploma,60,300,1999,Urban,Yes,Yes
1-44641162797,1-44641162797,U-0767,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA",Active,Maharashtra,Solapur,Solapur,"SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",400168,17.676205,75.915515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shivajisangola.ac.in,info@shivajisangola.ac.in,admissions@shivajisangola.ac.in,placement@shivajisangola.ac.in,+91-80-522-7578,Civil Engineering,Diploma,60,300,1999,Urban,Yes,Yes
1-44641162797,1-44641162797,U-0767,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA",Active,Maharashtra,Solapur,Solapur,"SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",400168,17.676205,75.915515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shivajisangola.ac.in,info@shivajisangola.ac.in,admissions@shivajisangola.ac.in,placement@shivajisangola.ac.in,+91-80-522-7578,Mechanical Engineering,Diploma,60,300,1999,Urban,Yes,Yes
1-44641162797,1-44641162797,U-0767,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA",Active,Maharashtra,Solapur,Solapur,"SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",400168,17.676205,75.915515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shivajisangola.ac.in,info@shivajisangola.ac.in,admissions@shivajisangola.ac.in,placement@shivajisangola.ac.in,+91-80-522-7578,Electronics & Communication Engineering (ECE),Diploma,60,300,1999,Urban,Yes,Yes
1-44641162797,1-44641162797,U-0767,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA",Active,Maharashtra,Solapur,Solapur,"SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",400168,17.676205,75.915515,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shivajisangola.ac.in,info@shivajisangola.ac.in,admissions@shivajisangola.ac.in,placement@shivajisangola.ac.in,+91-80-522-7578,Electrical Engineering,Diploma,60,300,1999,Urban,Yes,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Computer Science Engineering (CSE),B.Tech,180,564,2007,Urban,No,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Electronics & Communication Engineering (ECE),B.Tech,60,564,2007,Urban,No,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Mechanical Engineering,B.Tech,120,564,2007,Urban,No,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Electrical Engineering,B.Tech,60,564,2007,Urban,No,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Other Engineering Branches,M.Tech,24,564,2007,Urban,No,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Civil Engineering,B.Tech,60,564,2007,Urban,No,Yes
1-44641647452,1-44641647452,U-0122,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.",Active,Maharashtra,Solapur,Solapur,"POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",400168,17.643943,75.896618,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nageshkarajagiorchid.ac.in,info@nageshkarajagiorchid.ac.in,admissions@nageshkarajagiorchid.ac.in,placement@nageshkarajagiorchid.ac.in,+91-80-169-5809,Data Science,B.Tech,60,564,2007,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Civil Engineering,B.Tech,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Computer Science Engineering (CSE),B.Tech,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Electronics & Communication Engineering (ECE),B.Tech,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Mechanical Engineering,B.Tech,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Civil Engineering,Diploma,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Mechanical Engineering,Diploma,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Electrical Engineering,Diploma,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Electronics & Communication Engineering (ECE),Diploma,60,540,1999,Urban,No,Yes
1-44641655407,1-44641655407,U-0122,KARMAYOGI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",413304,17.645553,75.908563,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmayogi.ac.in,info@karmayogi.ac.in,admissions@karmayogi.ac.in,placement@karmayogi.ac.in,+91-80-237-1213,Other Engineering Branches,Diploma,60,540,1999,Urban,No,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Electronics & Communication Engineering (ECE),B.Tech,120,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Computer Science Engineering (CSE),B.Tech,240,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Civil Engineering,B.Tech,120,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Other Engineering Branches,M.Tech,36,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Electronics & Communication Engineering (ECE),M.Tech,18,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Mechanical Engineering,B.Tech,120,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Computer Science Engineering (CSE),M.Tech,18,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Electrical Engineering,B.Tech,60,750,2016,Rural,Yes,Yes
1-44642330861,1-44642330861,U-0243,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",413304,17.641095,75.898614,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A+,No,,Tier 3,http://www.sverispandharpur.ac.in,info@sverispandharpur.ac.in,admissions@sverispandharpur.ac.in,placement@sverispandharpur.ac.in,+91-80-050-1326,Electrical Engineering,M.Tech,18,750,2016,Rural,Yes,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Computer Science Engineering (CSE),B.Tech,120,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Mechanical Engineering,B.Tech,54,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Electronics & Communication Engineering (ECE),B.Tech,30,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Other Engineering Branches,B.Tech,54,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Civil Engineering,B.Tech,54,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Other Engineering Branches,M.Tech,9,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Electrical Engineering,B.Tech,30,411,1992,Urban,No,Yes
