College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Other Engineering Branches,M.Tech,48,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Information Technology (IT),B.Tech,120,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Electrical Engineering,M.Tech,24,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Data Science,B.Tech,120,870,2019,Rural,Yes,Yes
1-44640920851,1-44640920851,U-0767,JMCT POLYTECHNIC NASHIK,Active,Maharashtra,Nashik,Nashik,"WADALA ROAD , WADALA NASHIK",400015,19.999493,73.773046,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.jmctnashik.ac.in,info@jmctnashik.ac.in,admissions@jmctnashik.ac.in,placement@jmctnashik.ac.in,+91-80-922-4212,Civil Engineering,Diploma,60,240,1996,Urban,No,Yes
1-44640920851,1-44640920851,U-0767,JMCT POLYTECHNIC NASHIK,Active,Maharashtra,Nashik,Nashik,"WADALA ROAD , WADALA NASHIK",400015,19.999493,73.773046,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.jmctnashik.ac.in,info@jmctnashik.ac.in,admissions@jmctnashik.ac.in,placement@jmctnashik.ac.in,+91-80-922-4212,Computer Science Engineering (CSE),Diploma,60,240,1996,Urban,No,Yes
1-44640920851,1-44640920851,U-0767,JMCT POLYTECHNIC NASHIK,Active,Maharashtra,Nashik,Nashik,"WADALA ROAD , WADALA NASHIK",400015,19.999493,73.773046,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.jmctnashik.ac.in,info@jmctnashik.ac.in,admissions@jmctnashik.ac.in,placement@jmctnashik.ac.in,+91-80-922-4212,Electronics & Communication Engineering (ECE),Diploma,30,240,1996,Urban,No,Yes
1-44640920851,1-44640920851,U-0767,JMCT POLYTECHNIC NASHIK,Active,Maharashtra,Nashik,Nashik,"WADALA ROAD , WADALA NASHIK",400015,19.999493,73.773046,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.jmctnashik.ac.in,info@jmctnashik.ac.in,admissions@jmctnashik.ac.in,placement@jmctnashik.ac.in,+91-80-922-4212,Mechanical Engineering,Diploma,60,240,1996,Urban,No,Yes
1-44640920851,1-44640920851,U-0767,JMCT POLYTECHNIC NASHIK,Active,Maharashtra,Nashik,Nashik,"WADALA ROAD , WADALA NASHIK",400015,19.999493,73.773046,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.jmctnashik.ac.in,info@jmctnashik.ac.in,admissions@jmctnashik.ac.in,placement@jmctnashik.ac.in,+91-80-922-4212,Automobile Engineering,Diploma,30,240,1996,Urban,No,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Civil Engineering,Diploma,120,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Computer Science Engineering (CSE),Diploma,60,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Information Technology (IT),Diploma,60,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Electrical Engineering,Diploma,60,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Mechanical Engineering,Diploma,90,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Civil Engineering,B.Tech,60,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Computer Science Engineering (CSE),B.Tech,60,570,2016,Urban,Yes,Yes
1-44640923410,1-44640923410,U-0767,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,400015,20.00221,73.771487,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.metstechnologypolytechnic.ac.in,info@metstechnologypolytechnic.ac.in,admissions@metstechnologypolytechnic.ac.in,placement@metstechnologypolytechnic.ac.in,+91-80-036-3914,Robotics,B.Tech,60,570,2016,Urban,Yes,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Electrical Engineering,B.Tech,60,586,1993,Rural,No,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Computer Science Engineering (CSE),B.Tech,180,586,1993,Rural,No,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Civil Engineering,B.Tech,23,586,1993,Rural,No,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Mechanical Engineering,B.Tech,23,586,1993,Rural,No,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Information Technology (IT),B.Tech,120,586,1993,Rural,No,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Data Science,B.Tech,120,586,1993,Rural,No,Yes
1-44640967265,1-44640967265,U-0920,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK",Active,Maharashtra,Nashik,Nashik,"SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",400015,20.010391,73.786349,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-379-5177,Robotics,B.Tech,60,586,1993,Rural,No,Yes
1-44641264275,1-44641264275,U-0767,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK",Active,Maharashtra,Nashik,Nashik,"NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",400015,19.988413,73.794906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.potdarfoundationtalodapotdar.ac.in,info@potdarfoundationtalodapotdar.ac.in,admissions@potdarfoundationtalodapotdar.ac.in,placement@potdarfoundationtalodapotdar.ac.in,+91-80-457-7184,Mechanical Engineering,Diploma,60,300,2022,Urban,Yes,Yes
1-44641264275,1-44641264275,U-0767,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK",Active,Maharashtra,Nashik,Nashik,"NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",400015,19.988413,73.794906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.potdarfoundationtalodapotdar.ac.in,info@potdarfoundationtalodapotdar.ac.in,admissions@potdarfoundationtalodapotdar.ac.in,placement@potdarfoundationtalodapotdar.ac.in,+91-80-457-7184,Computer Science Engineering (CSE),Diploma,60,300,2022,Urban,Yes,Yes
1-44641264275,1-44641264275,U-0767,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK",Active,Maharashtra,Nashik,Nashik,"NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",400015,19.988413,73.794906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.potdarfoundationtalodapotdar.ac.in,info@potdarfoundationtalodapotdar.ac.in,admissions@potdarfoundationtalodapotdar.ac.in,placement@potdarfoundationtalodapotdar.ac.in,+91-80-457-7184,Civil Engineering,Diploma,60,300,2022,Urban,Yes,Yes
1-44641264275,1-44641264275,U-0767,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK",Active,Maharashtra,Nashik,Nashik,"NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",400015,19.988413,73.794906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.potdarfoundationtalodapotdar.ac.in,info@potdarfoundationtalodapotdar.ac.in,admissions@potdarfoundationtalodapotdar.ac.in,placement@potdarfoundationtalodapotdar.ac.in,+91-80-457-7184,Electrical Engineering,Diploma,60,300,2022,Urban,Yes,Yes
1-44641264275,1-44641264275,U-0767,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK",Active,Maharashtra,Nashik,Nashik,"NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",400015,19.988413,73.794906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.potdarfoundationtalodapotdar.ac.in,info@potdarfoundationtalodapotdar.ac.in,admissions@potdarfoundationtalodapotdar.ac.in,placement@potdarfoundationtalodapotdar.ac.in,+91-80-457-7184,Electronics & Communication Engineering (ECE),Diploma,60,300,2022,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Civil Engineering,B.Tech,60,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Electrical Engineering,B.Tech,60,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Mechanical Engineering,B.Tech,60,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Computer Science Engineering (CSE),B.Tech,120,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Data Science,B.Tech,120,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Robotics,B.Tech,60,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Robotics,M.Tech,12,504,2010,Urban,Yes,Yes
1-44641198627,1-44641198627,U-0920,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",400015,19.991236,73.804018,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-576-1498,Data Science,M.Tech,12,504,2010,Urban,Yes,Yes
1-44641288694,1-44641288694,U-0767,SUNSUBA POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",422403,20.016719,73.782013,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sunsuba.ac.in,info@sunsuba.ac.in,admissions@sunsuba.ac.in,placement@sunsuba.ac.in,+91-80-644-9358,Civil Engineering,Diploma,60,300,1996,Rural,Yes,Yes
1-44641288694,1-44641288694,U-0767,SUNSUBA POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",422403,20.016719,73.782013,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sunsuba.ac.in,info@sunsuba.ac.in,admissions@sunsuba.ac.in,placement@sunsuba.ac.in,+91-80-644-9358,Mechanical Engineering,Diploma,120,300,1996,Rural,Yes,Yes
1-44641288694,1-44641288694,U-0767,SUNSUBA POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",422403,20.016719,73.782013,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sunsuba.ac.in,info@sunsuba.ac.in,admissions@sunsuba.ac.in,placement@sunsuba.ac.in,+91-80-644-9358,Electronics & Communication Engineering (ECE),Diploma,60,300,1996,Rural,Yes,Yes
1-44641288694,1-44641288694,U-0767,SUNSUBA POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",422403,20.016719,73.782013,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sunsuba.ac.in,info@sunsuba.ac.in,admissions@sunsuba.ac.in,placement@sunsuba.ac.in,+91-80-644-9358,Electrical Engineering,Diploma,60,300,1996,Rural,Yes,Yes
1-44641290326,1-44641290326,U-0767,B.H.S.S.TRUST'S POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"BHAYGAON ROAD ,MALEGAON CAMP",400015,19.979243,73.772649,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.bhsstrusts.ac.in,info@bhsstrusts.ac.in,admissions@bhsstrusts.ac.in,placement@bhsstrusts.ac.in,+91-80-073-1154,Civil Engineering,Diploma,60,270,1986,Urban,Yes,Yes
1-44641290326,1-44641290326,U-0767,B.H.S.S.TRUST'S POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"BHAYGAON ROAD ,MALEGAON CAMP",400015,19.979243,73.772649,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.bhsstrusts.ac.in,info@bhsstrusts.ac.in,admissions@bhsstrusts.ac.in,placement@bhsstrusts.ac.in,+91-80-073-1154,Electronics & Communication Engineering (ECE),Diploma,30,270,1986,Urban,Yes,Yes
1-44641290326,1-44641290326,U-0767,B.H.S.S.TRUST'S POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"BHAYGAON ROAD ,MALEGAON CAMP",400015,19.979243,73.772649,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.bhsstrusts.ac.in,info@bhsstrusts.ac.in,admissions@bhsstrusts.ac.in,placement@bhsstrusts.ac.in,+91-80-073-1154,Mechanical Engineering,Diploma,60,270,1986,Urban,Yes,Yes
1-44641290326,1-44641290326,U-0767,B.H.S.S.TRUST'S POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"BHAYGAON ROAD ,MALEGAON CAMP",400015,19.979243,73.772649,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.bhsstrusts.ac.in,info@bhsstrusts.ac.in,admissions@bhsstrusts.ac.in,placement@bhsstrusts.ac.in,+91-80-073-1154,Other Engineering Branches,Diploma,60,270,1986,Urban,Yes,Yes
1-44641290326,1-44641290326,U-0767,B.H.S.S.TRUST'S POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"BHAYGAON ROAD ,MALEGAON CAMP",400015,19.979243,73.772649,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.bhsstrusts.ac.in,info@bhsstrusts.ac.in,admissions@bhsstrusts.ac.in,placement@bhsstrusts.ac.in,+91-80-073-1154,Electrical Engineering,Diploma,60,270,1986,Urban,Yes,Yes
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Civil Engineering,B.Tech,60,960,2008,Urban,No,No
