College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643490948,1-44643490948,U-0062,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,501301,18.098223,79.002651,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.princetonwomen.ac.in,info@princetonwomen.ac.in,admissions@princetonwomen.ac.in,placement@princetonwomen.ac.in,+91-80-244-2261,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,807,2017,Urban,No,Yes
1-44643490948,1-44643490948,U-0062,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,501301,18.098223,79.002651,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.princetonwomen.ac.in,info@princetonwomen.ac.in,admissions@princetonwomen.ac.in,placement@princetonwomen.ac.in,+91-80-244-2261,Data Science,B.Tech,90,807,2017,Urban,No,Yes
1-44643490948,1-44643490948,U-0062,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,501301,18.098223,79.002651,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.princetonwomen.ac.in,info@princetonwomen.ac.in,admissions@princetonwomen.ac.in,placement@princetonwomen.ac.in,+91-80-244-2261,Computer Science Engineering (CSE),Diploma,120,807,2017,Urban,No,Yes
1-44643490948,1-44643490948,U-0062,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,501301,18.098223,79.002651,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.princetonwomen.ac.in,info@princetonwomen.ac.in,admissions@princetonwomen.ac.in,placement@princetonwomen.ac.in,+91-80-244-2261,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,807,2017,Urban,No,Yes
1-44643490948,1-44643490948,U-0062,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,501301,18.098223,79.002651,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.princetonwomen.ac.in,info@princetonwomen.ac.in,admissions@princetonwomen.ac.in,placement@princetonwomen.ac.in,+91-80-244-2261,Other Engineering Branches,M.Tech,18,807,2017,Urban,No,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Computer Science Engineering (CSE),M.Tech,12,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Mechanical Engineering,B.Tech,60,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Electrical & Electronics Engineering (EEE),B.Tech,60,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Electronics & Communication Engineering (ECE),B.Tech,420,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Computer Science Engineering (CSE),B.Tech,600,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Information Technology (IT),B.Tech,240,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Electrical Engineering,M.Tech,12,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Information Technology (IT),M.Tech,12,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Civil Engineering,B.Tech,60,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Other Engineering Branches,M.Tech,12,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,330,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Cyber Security,B.Tech,60,2058,1982,Urban,Yes,Yes
1-44643579885,1-44643579885,U-0961,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"YAMNAMPET, GHATKESAR, HYDERABAD.",500971,18.119304,79.029279,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenidhiscience.ac.in,info@sreenidhiscience.ac.in,admissions@sreenidhiscience.ac.in,placement@sreenidhiscience.ac.in,+91-80-128-4415,Data Science,B.Tech,180,2058,1982,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Civil Engineering,B.Tech,30,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Electrical & Electronics Engineering (EEE),B.Tech,60,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Electronics & Communication Engineering (ECE),B.Tech,120,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Mechanical Engineering,B.Tech,30,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Computer Science Engineering (CSE),M.Tech,18,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Computer Science Engineering (CSE),B.Tech,600,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Data Science,B.Tech,180,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1518,1980,Urban,Yes,Yes
1-44643582769,1-44643582769,U-0961,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",500971,18.129775,79.003906,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.geethanjali.ac.in,info@geethanjali.ac.in,admissions@geethanjali.ac.in,placement@geethanjali.ac.in,+91-80-567-5933,Cyber Security,B.Tech,180,1518,1980,Urban,Yes,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Computer Science Engineering (CSE),B.Tech,420,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Electrical & Electronics Engineering (EEE),B.Tech,30,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Electronics & Communication Engineering (ECE),B.Tech,90,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Mechanical Engineering,B.Tech,30,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Other Engineering Branches,M.Tech,150,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Electrical & Electronics Engineering (EEE),Diploma,120,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Civil Engineering,Diploma,120,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Electrical Engineering,M.Tech,30,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Computer Science Engineering (CSE),M.Tech,30,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,420,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Data Science,B.Tech,240,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,IoT,B.Tech,60,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Mechanical Engineering,Diploma,120,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Electronics & Communication Engineering (ECE),Diploma,120,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Civil Engineering,B.Tech,30,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Data Science,M.Tech,30,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Information Technology (IT),M.Tech,18,2298,2009,Urban,No,Yes
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Computer Science Engineering (CSE),Diploma,120,2298,2009,Urban,No,Yes
