College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Other Engineering Branches,M.Tech,60,1620,2007,Urban,Yes,Yes
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Computer Science Engineering (CSE),M.Tech,30,1620,2007,Urban,Yes,Yes
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Computer Science Engineering (CSE),B.Tech,720,1620,2007,Urban,Yes,Yes
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Data Science,B.Tech,120,1620,2007,Urban,Yes,Yes
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1620,2007,Urban,Yes,Yes
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Data Science,M.Tech,30,1620,2007,Urban,Yes,Yes
1-44643704097,1-44643704097,U-0359,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) BHONGIR CAMPUS,Active,Telangana,Nalgonda,Nalgonda,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD, 500001",500001,17.068421,79.279477,Deemed to be University(Pvt),None,Approved,Approved,B++,No,,Tier 3,http://www.aurorahighereducation.ac.in,info@aurorahighereducation.ac.in,admissions@aurorahighereducation.ac.in,placement@aurorahighereducation.ac.in,+91-80-296-9414,Other Engineering Branches,B.Tech,360,1620,2007,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Civil Engineering,B.Tech,30,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Other Engineering Branches,M.Tech,21,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Civil Engineering,Diploma,60,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Electrical & Electronics Engineering (EEE),Diploma,60,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Electrical & Electronics Engineering (EEE),B.Tech,30,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Electronics & Communication Engineering (ECE),B.Tech,60,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Computer Science Engineering (CSE),B.Tech,180,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Mechanical Engineering,B.Tech,30,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Computer Science Engineering (CSE),M.Tech,9,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,630,1995,Urban,Yes,Yes
1-44643040346,1-44643040346,U-0895,SRI VENKATESWARA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,"NH-9, AMARVADI NAGAR,",500824,17.046887,79.283472,Private-Self Financing,"Jawaharlal Nehru Technological University, Kukatpally",Approved,Approved,B++,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-393-7248,Computer Science Engineering (CSE),Diploma,90,630,1995,Urban,Yes,Yes
