College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Cyber Security,B.Tech,60,864,2013,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Electronics & Communication Engineering (ECE),B.Tech,360,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Computer Science Engineering (CSE),B.Tech,660,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Information Technology (IT),B.Tech,120,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Mechanical Engineering,B.Tech,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Electrical & Electronics Engineering (EEE),M.Tech,9,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Computer Science Engineering (CSE),M.Tech,9,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Other Engineering Branches,M.Tech,36,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Civil Engineering,B.Tech,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Electrical & Electronics Engineering (EEE),B.Tech,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Electrical & Electronics Engineering (EEE),Diploma,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Electronics & Communication Engineering (ECE),Diploma,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Mechanical Engineering,Diploma,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Civil Engineering,Diploma,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Data Science,B.Tech,300,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Data Science,M.Tech,18,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Computer Science Engineering (CSE),Diploma,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Cyber Security,B.Tech,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,IoT,B.Tech,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Other Engineering Branches,B.Tech,60,2532,2002,Urban,Yes,Yes
1-44641924447,1-44641924447,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"R.V.S NAGAR, TIRUPATHI ROAD,  CHITTOOR-517127 ANDHRA PRADESH.",517127,13.200777,79.083728,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-150-0437,Other Engineering Branches,Diploma,60,2532,2002,Urban,Yes,Yes
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Civil Engineering,B.Tech,60,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Computer Science Engineering (CSE),B.Tech,420,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Electronics & Communication Engineering (ECE),B.Tech,480,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Electrical & Electronics Engineering (EEE),B.Tech,240,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Information Technology (IT),B.Tech,180,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Mechanical Engineering,B.Tech,120,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Computer Science Engineering (CSE),M.Tech,18,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Other Engineering Branches,M.Tech,12,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Data Science,B.Tech,120,2070,1980,Urban,No,No
1-44641927396,1-44641927396,U-0853,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP LIC TRAINING CENTER, KARAKAMBADI ROAD,  CHENNAIAHGUNTA",500241,13.236677,79.081029,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Cyber Security,B.Tech,120,2070,1980,Urban,No,No
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Other Engineering Branches,M.Tech,54,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Civil Engineering,B.Tech,30,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Mechanical Engineering,B.Tech,30,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Electrical & Electronics Engineering (EEE),B.Tech,60,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Electronics & Communication Engineering (ECE),B.Tech,240,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Computer Science Engineering (CSE),B.Tech,300,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Computer Science Engineering (CSE),M.Tech,18,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Data Science,B.Tech,120,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Information Technology (IT),B.Tech,60,1032,1992,Urban,Yes,Yes
1-44643536459,1-44643536459,U-0853,VISWAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"ANGALLU, MADANAPALLE, CHITTOOR DIST. ANDHRAPRADESH.",500241,13.205716,79.099081,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.viswam.ac.in,info@viswam.ac.in,admissions@viswam.ac.in,placement@viswam.ac.in,+91-80-357-2088,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1032,1992,Urban,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Computer Science Engineering (CSE),M.Tech,24,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Other Engineering Branches,M.Tech,120,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Electrical & Electronics Engineering (EEE),B.Tech,30,954,2001,Rural,Yes,Yes
