College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Information Technology (IT),B.Tech,240,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Other Engineering Branches,B.Tech,180,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Mechanical Engineering,B.Tech,180,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Electronics & Communication Engineering (ECE),M.Tech,24,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Computer Science Engineering (CSE),M.Tech,54,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Electrical & Electronics Engineering (EEE),B.Tech,120,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Civil Engineering,B.Tech,60,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Electronics & Communication Engineering (ECE),B.Tech,240,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Other Engineering Branches,M.Tech,48,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Data Science,B.Tech,300,1896,2007,Rural,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Data Science,M.Tech,30,1896,2007,Rural,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Mechanical Engineering,B.Tech,120,570,2003,Urban,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Computer Science Engineering (CSE),B.Tech,120,570,2003,Urban,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Electronics & Communication Engineering (ECE),B.Tech,120,570,2003,Urban,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Information Technology (IT),B.Tech,60,570,2003,Urban,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Electrical & Electronics Engineering (EEE),B.Tech,30,570,2003,Urban,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Civil Engineering,B.Tech,60,570,2003,Urban,Yes,Yes
1-44642771271,1-44642771271,U-0765,CHRIST COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"PITCHAVEERANPET, MOOLAKULAM, OULGARET MUNICIPALITY,",605075,11.923092,79.791615,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-062-5941,Data Science,B.Tech,60,570,2003,Urban,Yes,Yes
