College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Electrical Engineering,Diploma,60,504,2001,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Civil Engineering,Diploma,30,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Mechanical Engineering,Diploma,60,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Electronics & Communication Engineering (ECE),B.Tech,60,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Electrical & Electronics Engineering (EEE),B.Tech,60,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Information Technology (IT),B.Tech,60,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Mechanical Engineering,B.Tech,60,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Computer Science Engineering (CSE),B.Tech,180,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Civil Engineering,B.Tech,30,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Other Engineering Branches,M.Tech,36,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Automobile Engineering,B.Tech,30,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Computer Science Engineering (CSE),M.Tech,18,654,2018,Urban,Yes,Yes
1-44641737298,1-44641737298,U-0441,MALWA INSTITUTE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,NIPANIA BYPASS ROAD,452012,22.723074,75.843249,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.malwa.ac.in,info@malwa.ac.in,admissions@malwa.ac.in,placement@malwa.ac.in,+91-80-984-5539,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,654,2018,Urban,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Civil Engineering,B.Tech,90,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Mechanical Engineering,B.Tech,90,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Electrical Engineering,B.Tech,90,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Electronics & Communication Engineering (ECE),B.Tech,90,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Other Engineering Branches,B.Tech,270,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Computer Science Engineering (CSE),B.Tech,120,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Information Technology (IT),B.Tech,120,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Computer Science Engineering (CSE),M.Tech,18,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Other Engineering Branches,M.Tech,186,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Electronics & Communication Engineering (ECE),M.Tech,12,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Mechanical Engineering,M.Tech,18,1116,2019,Rural,Yes,Yes
1-44641904726,1-44641904726,U-0441,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,Active,Madhya Pradesh,Indore,Indore,"23,PARK ROAD",452012,22.72224,75.873208,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrigsinstitutetech.ac.in,info@shrigsinstitutetech.ac.in,admissions@shrigsinstitutetech.ac.in,placement@shrigsinstitutetech.ac.in,+91-80-949-5779,Information Technology (IT),M.Tech,12,1116,2019,Rural,Yes,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Civil Engineering,Diploma,60,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Mechanical Engineering,Diploma,60,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Civil Engineering,B.Tech,180,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Mechanical Engineering,B.Tech,180,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Electrical & Electronics Engineering (EEE),B.Tech,60,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Information Technology (IT),B.Tech,30,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Computer Science Engineering (CSE),B.Tech,90,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Electronics & Communication Engineering (ECE),B.Tech,90,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Other Engineering Branches,M.Tech,36,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Computer Science Engineering (CSE),M.Tech,18,822,2010,Rural,No,Yes
1-44641664082,1-44641664082,U-0234,SCHOOL OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",452012,22.730137,75.863584,Private-Self Financing,"DR. A.P.J. ABDUL KALAM UNIVERSITY, INDORE, MADHYA PRADESH",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-280-8101,Information Technology (IT),M.Tech,18,822,2010,Rural,No,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Computer Science Engineering (CSE),B.Tech,300,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Mechanical Engineering,B.Tech,60,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Electronics & Communication Engineering (ECE),B.Tech,60,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Civil Engineering,B.Tech,60,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Other Engineering Branches,M.Tech,18,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Computer Science Engineering (CSE),M.Tech,24,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Information Technology (IT),M.Tech,24,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Automobile Engineering,M.Tech,24,588,1998,Urban,Yes,Yes
1-44641862632,1-44641862632,U-0061,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"KAILOD-KARTAL, BY PASS ROAD, RAU.",452012,22.735473,75.853337,Private-Self Financing,SAGE UNIVERSITY INDORE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Civil Engineering,M.Tech,18,588,1998,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Civil Engineering,B.Tech,60,639,1993,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Mechanical Engineering,B.Tech,60,639,1993,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Computer Science Engineering (CSE),B.Tech,120,639,1993,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Other Engineering Branches,B.Tech,60,639,1993,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Electronics & Communication Engineering (ECE),B.Tech,120,639,1993,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Information Technology (IT),B.Tech,120,639,1993,Urban,Yes,Yes
1-44643229968,1-44643229968,U-0992,INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",452012,22.707715,75.867006,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.inst3295.ac.in,info@inst3295.ac.in,admissions@inst3295.ac.in,placement@inst3295.ac.in,+91-80-340-3707,Other Engineering Branches,M.Tech,36,639,1993,Urban,Yes,Yes
