College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641541042,1-44641541042,U-0449,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",201568,28.99771,77.712552,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-392-9383,Civil Engineering,Diploma,120,420,1983,Urban,Yes,Yes
1-44641541042,1-44641541042,U-0449,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",201568,28.99771,77.712552,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-392-9383,Mechanical Engineering,Diploma,180,420,1983,Urban,Yes,Yes
1-44641541042,1-44641541042,U-0449,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",201568,28.99771,77.712552,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-392-9383,Computer Science Engineering (CSE),Diploma,60,420,1983,Urban,Yes,Yes
1-44641545001,1-44641545001,U-0449,D.N.POLYTECHNIC MEERUT,Active,Uttar Pradesh,Meerut,Meerut,PARTAPUR DELHI ROAD,201568,28.966423,77.721767,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.dnpolytechnicmeerut.ac.in,info@dnpolytechnicmeerut.ac.in,admissions@dnpolytechnicmeerut.ac.in,placement@dnpolytechnicmeerut.ac.in,+91-80-080-6882,Electrical Engineering,Diploma,120,480,2004,Urban,Yes,Yes
1-44641545001,1-44641545001,U-0449,D.N.POLYTECHNIC MEERUT,Active,Uttar Pradesh,Meerut,Meerut,PARTAPUR DELHI ROAD,201568,28.966423,77.721767,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.dnpolytechnicmeerut.ac.in,info@dnpolytechnicmeerut.ac.in,admissions@dnpolytechnicmeerut.ac.in,placement@dnpolytechnicmeerut.ac.in,+91-80-080-6882,Mechanical Engineering,Diploma,120,480,2004,Urban,Yes,Yes
1-44641545001,1-44641545001,U-0449,D.N.POLYTECHNIC MEERUT,Active,Uttar Pradesh,Meerut,Meerut,PARTAPUR DELHI ROAD,201568,28.966423,77.721767,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.dnpolytechnicmeerut.ac.in,info@dnpolytechnicmeerut.ac.in,admissions@dnpolytechnicmeerut.ac.in,placement@dnpolytechnicmeerut.ac.in,+91-80-080-6882,Biotechnology,Diploma,60,480,2004,Urban,Yes,Yes
1-44641545001,1-44641545001,U-0449,D.N.POLYTECHNIC MEERUT,Active,Uttar Pradesh,Meerut,Meerut,PARTAPUR DELHI ROAD,201568,28.966423,77.721767,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.dnpolytechnicmeerut.ac.in,info@dnpolytechnicmeerut.ac.in,admissions@dnpolytechnicmeerut.ac.in,placement@dnpolytechnicmeerut.ac.in,+91-80-080-6882,Civil Engineering,Diploma,120,480,2004,Urban,Yes,Yes
1-44641545001,1-44641545001,U-0449,D.N.POLYTECHNIC MEERUT,Active,Uttar Pradesh,Meerut,Meerut,PARTAPUR DELHI ROAD,201568,28.966423,77.721767,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.dnpolytechnicmeerut.ac.in,info@dnpolytechnicmeerut.ac.in,admissions@dnpolytechnicmeerut.ac.in,placement@dnpolytechnicmeerut.ac.in,+91-80-080-6882,Computer Science Engineering (CSE),Diploma,60,480,2004,Urban,Yes,Yes
1-44643201340,1-44643201340,U-0262,GOVT POLYTECHNIC SHARDHANA MEERUT,Active,Uttar Pradesh,Meerut,Meerut,"JASAD SULTANPUR NAGAR, SARDHANA, MEERUT-UP",201568,29.002108,77.718089,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.govtshardhanameerut.ac.in,info@govtshardhanameerut.ac.in,admissions@govtshardhanameerut.ac.in,placement@govtshardhanameerut.ac.in,+91-80-577-3898,Computer Science Engineering (CSE),Diploma,54,216,2004,Urban,Yes,Yes
1-44643201340,1-44643201340,U-0262,GOVT POLYTECHNIC SHARDHANA MEERUT,Active,Uttar Pradesh,Meerut,Meerut,"JASAD SULTANPUR NAGAR, SARDHANA, MEERUT-UP",201568,29.002108,77.718089,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.govtshardhanameerut.ac.in,info@govtshardhanameerut.ac.in,admissions@govtshardhanameerut.ac.in,placement@govtshardhanameerut.ac.in,+91-80-577-3898,Electrical & Electronics Engineering (EEE),Diploma,54,216,2004,Urban,Yes,Yes
1-44643201340,1-44643201340,U-0262,GOVT POLYTECHNIC SHARDHANA MEERUT,Active,Uttar Pradesh,Meerut,Meerut,"JASAD SULTANPUR NAGAR, SARDHANA, MEERUT-UP",201568,29.002108,77.718089,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.govtshardhanameerut.ac.in,info@govtshardhanameerut.ac.in,admissions@govtshardhanameerut.ac.in,placement@govtshardhanameerut.ac.in,+91-80-577-3898,Mechanical Engineering,Diploma,54,216,2004,Urban,Yes,Yes
1-44643201340,1-44643201340,U-0262,GOVT POLYTECHNIC SHARDHANA MEERUT,Active,Uttar Pradesh,Meerut,Meerut,"JASAD SULTANPUR NAGAR, SARDHANA, MEERUT-UP",201568,29.002108,77.718089,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.govtshardhanameerut.ac.in,info@govtshardhanameerut.ac.in,admissions@govtshardhanameerut.ac.in,placement@govtshardhanameerut.ac.in,+91-80-577-3898,Other Engineering Branches,Diploma,54,216,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Computer Science Engineering (CSE),B.Tech,210,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Electronics & Communication Engineering (ECE),B.Tech,30,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Information Technology (IT),B.Tech,30,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Electrical & Electronics Engineering (EEE),B.Tech,30,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Mechanical Engineering,B.Tech,30,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Computer Science Engineering (CSE),M.Tech,9,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Electronics & Communication Engineering (ECE),M.Tech,9,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Mechanical Engineering,M.Tech,9,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,447,2004,Urban,Yes,Yes
1-44643502937,1-44643502937,U-0164,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.972721,77.701525,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bharatschool.ac.in,info@bharatschool.ac.in,admissions@bharatschool.ac.in,placement@bharatschool.ac.in,+91-80-344-8160,Data Science,B.Tech,30,447,2004,Urban,Yes,Yes
1-44643258131,1-44643258131,U-0164,JP INSTITUTE OF ENGINEERING & TECHNILOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",250001,28.988252,77.691859,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.jptechnilogy.ac.in,info@jptechnilogy.ac.in,admissions@jptechnilogy.ac.in,placement@jptechnilogy.ac.in,+91-80-996-2018,Civil Engineering,B.Tech,60,345,2004,Rural,Yes,No
1-44643258131,1-44643258131,U-0164,JP INSTITUTE OF ENGINEERING & TECHNILOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",250001,28.988252,77.691859,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.jptechnilogy.ac.in,info@jptechnilogy.ac.in,admissions@jptechnilogy.ac.in,placement@jptechnilogy.ac.in,+91-80-996-2018,Computer Science Engineering (CSE),B.Tech,68,345,2004,Rural,Yes,No
1-44643258131,1-44643258131,U-0164,JP INSTITUTE OF ENGINEERING & TECHNILOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",250001,28.988252,77.691859,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.jptechnilogy.ac.in,info@jptechnilogy.ac.in,admissions@jptechnilogy.ac.in,placement@jptechnilogy.ac.in,+91-80-996-2018,Information Technology (IT),B.Tech,68,345,2004,Rural,Yes,No
1-44643258131,1-44643258131,U-0164,JP INSTITUTE OF ENGINEERING & TECHNILOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",250001,28.988252,77.691859,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.jptechnilogy.ac.in,info@jptechnilogy.ac.in,admissions@jptechnilogy.ac.in,placement@jptechnilogy.ac.in,+91-80-996-2018,Electronics & Communication Engineering (ECE),B.Tech,45,345,2004,Rural,Yes,No
1-44643258131,1-44643258131,U-0164,JP INSTITUTE OF ENGINEERING & TECHNILOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",250001,28.988252,77.691859,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.jptechnilogy.ac.in,info@jptechnilogy.ac.in,admissions@jptechnilogy.ac.in,placement@jptechnilogy.ac.in,+91-80-996-2018,Mechanical Engineering,B.Tech,90,345,2004,Rural,Yes,No
1-44643258131,1-44643258131,U-0164,JP INSTITUTE OF ENGINEERING & TECHNILOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",250001,28.988252,77.691859,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.jptechnilogy.ac.in,info@jptechnilogy.ac.in,admissions@jptechnilogy.ac.in,placement@jptechnilogy.ac.in,+91-80-996-2018,Computer Science Engineering (CSE),M.Tech,14,345,2004,Rural,Yes,No
1-44642444058,1-44642444058,U-0164,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Meerut,Meerut,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",201568,28.97336,77.725916,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.translammanagement.ac.in,info@translammanagement.ac.in,admissions@translammanagement.ac.in,placement@translammanagement.ac.in,+91-80-371-6348,Automobile Engineering,Diploma,30,240,1984,Urban,Yes,Yes
1-44642444058,1-44642444058,U-0164,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Meerut,Meerut,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",201568,28.97336,77.725916,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.translammanagement.ac.in,info@translammanagement.ac.in,admissions@translammanagement.ac.in,placement@translammanagement.ac.in,+91-80-371-6348,Mechanical Engineering,Diploma,60,240,1984,Urban,Yes,Yes
1-44642444058,1-44642444058,U-0164,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Meerut,Meerut,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",201568,28.97336,77.725916,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.translammanagement.ac.in,info@translammanagement.ac.in,admissions@translammanagement.ac.in,placement@translammanagement.ac.in,+91-80-371-6348,Civil Engineering,Diploma,30,240,1984,Urban,Yes,Yes
1-44642444058,1-44642444058,U-0164,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Meerut,Meerut,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",201568,28.97336,77.725916,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.translammanagement.ac.in,info@translammanagement.ac.in,admissions@translammanagement.ac.in,placement@translammanagement.ac.in,+91-80-371-6348,Electrical Engineering,Diploma,60,240,1984,Urban,Yes,Yes
1-44642444058,1-44642444058,U-0164,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Meerut,Meerut,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",201568,28.97336,77.725916,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.translammanagement.ac.in,info@translammanagement.ac.in,admissions@translammanagement.ac.in,placement@translammanagement.ac.in,+91-80-371-6348,Computer Science Engineering (CSE),Diploma,60,240,1984,Urban,Yes,Yes
1-44642723165,1-44642723165,U-0164,FIT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",201568,28.992103,77.716494,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.fit.ac.in,info@fit.ac.in,admissions@fit.ac.in,placement@fit.ac.in,+91-80-157-7536,Civil Engineering,B.Tech,30,240,2011,Urban,No,No
1-44642723165,1-44642723165,U-0164,FIT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",201568,28.992103,77.716494,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.fit.ac.in,info@fit.ac.in,admissions@fit.ac.in,placement@fit.ac.in,+91-80-157-7536,Electronics & Communication Engineering (ECE),B.Tech,30,240,2011,Urban,No,No
1-44642723165,1-44642723165,U-0164,FIT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",201568,28.992103,77.716494,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.fit.ac.in,info@fit.ac.in,admissions@fit.ac.in,placement@fit.ac.in,+91-80-157-7536,Mechanical Engineering,B.Tech,30,240,2011,Urban,No,No
1-44642723165,1-44642723165,U-0164,FIT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",201568,28.992103,77.716494,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.fit.ac.in,info@fit.ac.in,admissions@fit.ac.in,placement@fit.ac.in,+91-80-157-7536,Computer Science Engineering (CSE),B.Tech,30,240,2011,Urban,No,No
1-44642723165,1-44642723165,U-0164,FIT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",201568,28.992103,77.716494,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.fit.ac.in,info@fit.ac.in,admissions@fit.ac.in,placement@fit.ac.in,+91-80-157-7536,Mechanical Engineering,Diploma,60,240,2011,Urban,No,No
1-44642723165,1-44642723165,U-0164,FIT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",201568,28.992103,77.716494,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.fit.ac.in,info@fit.ac.in,admissions@fit.ac.in,placement@fit.ac.in,+91-80-157-7536,Electronics & Communication Engineering (ECE),Diploma,60,240,2011,Urban,No,No
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Electronics & Communication Engineering (ECE),B.Tech,60,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Computer Science Engineering (CSE),B.Tech,180,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Civil Engineering,B.Tech,120,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Automobile Engineering,B.Tech,30,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Mechanical Engineering,B.Tech,150,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Civil Engineering,Diploma,90,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Mechanical Engineering,Diploma,120,960,1985,Urban,Yes,Yes
