College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643235560,1-44643235560,U-0365,FUTURE INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"SONARPUR STATION ROAD, DIST.-SOUTH 24 PRGS, KOLKATA",700753,22.125695,88.383019,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.futuremanagement.ac.in,info@futuremanagement.ac.in,admissions@futuremanagement.ac.in,placement@futuremanagement.ac.in,+91-80-440-1929,Mechanical Engineering,B.Tech,30,420,2022,Urban,No,Yes
1-44643235560,1-44643235560,U-0365,FUTURE INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"SONARPUR STATION ROAD, DIST.-SOUTH 24 PRGS, KOLKATA",700753,22.125695,88.383019,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.futuremanagement.ac.in,info@futuremanagement.ac.in,admissions@futuremanagement.ac.in,placement@futuremanagement.ac.in,+91-80-440-1929,Information Technology (IT),B.Tech,60,420,2022,Urban,No,Yes
1-44643235560,1-44643235560,U-0365,FUTURE INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"SONARPUR STATION ROAD, DIST.-SOUTH 24 PRGS, KOLKATA",700753,22.125695,88.383019,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.futuremanagement.ac.in,info@futuremanagement.ac.in,admissions@futuremanagement.ac.in,placement@futuremanagement.ac.in,+91-80-440-1929,Data Science,B.Tech,60,420,2022,Urban,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Civil Engineering,B.Tech,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Mechanical Engineering,B.Tech,90,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electrical Engineering,Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electronics & Communication Engineering (ECE),Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Computer Science Engineering (CSE),B.Tech,90,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electronics & Communication Engineering (ECE),B.Tech,30,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electrical Engineering,B.Tech,90,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Civil Engineering,Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Mechanical Engineering,Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Computer Science Engineering (CSE),Diploma,60,660,2002,Rural,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Civil Engineering,B.Tech,30,150,2015,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Electronics & Communication Engineering (ECE),B.Tech,30,150,2015,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Electrical & Electronics Engineering (EEE),B.Tech,30,150,2015,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Computer Science Engineering (CSE),B.Tech,60,150,2015,Urban,No,Yes
1-44642435766,1-44642435766,U-0365,CALCUTTA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PRASANTA SUR CAMPUS, 24/1A CHANDI GHOSH ROAD",700753,22.150818,88.408127,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.calcuttamanagement.ac.in,info@calcuttamanagement.ac.in,admissions@calcuttamanagement.ac.in,placement@calcuttamanagement.ac.in,+91-80-493-9305,Computer Science Engineering (CSE),B.Tech,60,300,2015,Urban,Yes,Yes
1-44642435766,1-44642435766,U-0365,CALCUTTA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PRASANTA SUR CAMPUS, 24/1A CHANDI GHOSH ROAD",700753,22.150818,88.408127,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.calcuttamanagement.ac.in,info@calcuttamanagement.ac.in,admissions@calcuttamanagement.ac.in,placement@calcuttamanagement.ac.in,+91-80-493-9305,Information Technology (IT),B.Tech,60,300,2015,Urban,Yes,Yes
1-44642435766,1-44642435766,U-0365,CALCUTTA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PRASANTA SUR CAMPUS, 24/1A CHANDI GHOSH ROAD",700753,22.150818,88.408127,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.calcuttamanagement.ac.in,info@calcuttamanagement.ac.in,admissions@calcuttamanagement.ac.in,placement@calcuttamanagement.ac.in,+91-80-493-9305,Electronics & Communication Engineering (ECE),B.Tech,60,300,2015,Urban,Yes,Yes
1-44642435766,1-44642435766,U-0365,CALCUTTA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PRASANTA SUR CAMPUS, 24/1A CHANDI GHOSH ROAD",700753,22.150818,88.408127,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.calcuttamanagement.ac.in,info@calcuttamanagement.ac.in,admissions@calcuttamanagement.ac.in,placement@calcuttamanagement.ac.in,+91-80-493-9305,Electrical Engineering,B.Tech,30,300,2015,Urban,Yes,Yes
1-44642435766,1-44642435766,U-0365,CALCUTTA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PRASANTA SUR CAMPUS, 24/1A CHANDI GHOSH ROAD",700753,22.150818,88.408127,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.calcuttamanagement.ac.in,info@calcuttamanagement.ac.in,admissions@calcuttamanagement.ac.in,placement@calcuttamanagement.ac.in,+91-80-493-9305,Civil Engineering,B.Tech,30,300,2015,Urban,Yes,Yes
1-44642435766,1-44642435766,U-0365,CALCUTTA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PRASANTA SUR CAMPUS, 24/1A CHANDI GHOSH ROAD",700753,22.150818,88.408127,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.calcuttamanagement.ac.in,info@calcuttamanagement.ac.in,admissions@calcuttamanagement.ac.in,placement@calcuttamanagement.ac.in,+91-80-493-9305,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,2015,Urban,Yes,Yes
