College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Mechanical Engineering,B.Tech,90,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Computer Science Engineering (CSE),B.Tech,150,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Information Technology (IT),B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Electronics & Communication Engineering (ECE),B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Electrical & Electronics Engineering (EEE),B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Other Engineering Branches,M.Tech,54,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Information Technology (IT),M.Tech,18,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Civil Engineering,B.Tech,90,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Computer Science Engineering (CSE),M.Tech,18,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Biotechnology,B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Civil Engineering,Diploma,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Mechanical Engineering,Diploma,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Electrical Engineering,B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Cyber Security,B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Data Science,B.Tech,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Computer Science Engineering (CSE),Diploma,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Automobile Engineering,Diploma,30,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Other Engineering Branches,Diploma,90,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1440,2010,Urban,Yes,No
1-44754247823,1-44754247823,U-0449,GOVERNMENT GIRLS POLYTECHNIC ATARAULI ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,"ATARAULI, ALIGARH, UTTARPRADESH",201724,27.885644,78.106387,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.girlsataraulialigarh.ac.in,info@girlsataraulialigarh.ac.in,admissions@girlsataraulialigarh.ac.in,placement@girlsataraulialigarh.ac.in,+91-80-345-7781,Information Technology (IT),B.Tech,60,240,2007,Urban,Yes,Yes
1-44754247823,1-44754247823,U-0449,GOVERNMENT GIRLS POLYTECHNIC ATARAULI ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,"ATARAULI, ALIGARH, UTTARPRADESH",201724,27.885644,78.106387,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.girlsataraulialigarh.ac.in,info@girlsataraulialigarh.ac.in,admissions@girlsataraulialigarh.ac.in,placement@girlsataraulialigarh.ac.in,+91-80-345-7781,Computer Science Engineering (CSE),Diploma,60,240,2007,Urban,Yes,Yes
1-44754247823,1-44754247823,U-0449,GOVERNMENT GIRLS POLYTECHNIC ATARAULI ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,"ATARAULI, ALIGARH, UTTARPRADESH",201724,27.885644,78.106387,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.girlsataraulialigarh.ac.in,info@girlsataraulialigarh.ac.in,admissions@girlsataraulialigarh.ac.in,placement@girlsataraulialigarh.ac.in,+91-80-345-7781,Information Technology (IT),Diploma,60,240,2007,Urban,Yes,Yes
1-44754247823,1-44754247823,U-0449,GOVERNMENT GIRLS POLYTECHNIC ATARAULI ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,"ATARAULI, ALIGARH, UTTARPRADESH",201724,27.885644,78.106387,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.girlsataraulialigarh.ac.in,info@girlsataraulialigarh.ac.in,admissions@girlsataraulialigarh.ac.in,placement@girlsataraulialigarh.ac.in,+91-80-345-7781,Other Engineering Branches,Diploma,60,240,2007,Urban,Yes,Yes
