College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Computer Science Engineering (CSE),B.Tech,120,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Computer Science Engineering (CSE),M.Tech,18,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Electrical & Electronics Engineering (EEE),B.Tech,60,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Other Engineering Branches,M.Tech,81,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Electronics & Communication Engineering (ECE),B.Tech,60,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Mechanical Engineering,B.Tech,60,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Data Science,B.Tech,60,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Information Technology (IT),B.Tech,60,609,1995,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Other Engineering Branches,B.Tech,60,609,1995,Urban,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Electrical & Electronics Engineering (EEE),B.Tech,60,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Electronics & Communication Engineering (ECE),B.Tech,180,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Mechanical Engineering,B.Tech,60,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Computer Science Engineering (CSE),M.Tech,24,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Computer Science Engineering (CSE),B.Tech,180,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Data Science,B.Tech,180,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Other Engineering Branches,B.Tech,240,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Agricultural Engineering,B.Tech,60,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Biotechnology,B.Tech,60,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Other Engineering Branches,M.Tech,48,1212,1992,Rural,Yes,Yes
1-44643666089,1-44643666089,U-0682,GNANAMANI COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH-7, A.K. SAMUTHIRAM, PACHAL POST, NAMAKKAL DISTRICT, TAMILNADU PIN 637018",637018,11.138717,78.650268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gnanamani.ac.in,info@gnanamani.ac.in,admissions@gnanamani.ac.in,placement@gnanamani.ac.in,+91-80-326-0885,Information Technology (IT),B.Tech,120,1212,1992,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Civil Engineering,B.Tech,60,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Other Engineering Branches,B.Tech,60,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Mechanical Engineering,B.Tech,120,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Computer Science Engineering (CSE),B.Tech,240,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Electronics & Communication Engineering (ECE),B.Tech,120,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Electrical & Electronics Engineering (EEE),B.Tech,60,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Information Technology (IT),B.Tech,120,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Automobile Engineering,B.Tech,60,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Computer Science Engineering (CSE),M.Tech,18,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Other Engineering Branches,M.Tech,60,1038,2020,Rural,Yes,Yes
1-44643285836,1-44643285836,U-0682,MAHENDRA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT",600200,11.143185,78.645202,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-513-5029,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1038,2020,Rural,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Computer Science Engineering (CSE),B.Tech,60,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Electronics & Communication Engineering (ECE),B.Tech,30,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Mechanical Engineering,B.Tech,30,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Computer Science Engineering (CSE),M.Tech,18,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Other Engineering Branches,M.Tech,26,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Other Engineering Branches,B.Tech,60,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Agricultural Engineering,B.Tech,30,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Data Science,B.Tech,30,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Information Technology (IT),B.Tech,60,374,1983,Urban,Yes,Yes
1-44643159465,1-44643159465,U-0682,ANNAI MATHAMMAL SHEELA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,ERUMAPATTY POST NAMAKKAL DISTRICT,600200,11.118469,78.637087,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaimathammalsheela.ac.in,info@annaimathammalsheela.ac.in,admissions@annaimathammalsheela.ac.in,placement@annaimathammalsheela.ac.in,+91-80-476-8513,Robotics,B.Tech,30,374,1983,Urban,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Electrical & Electronics Engineering (EEE),B.Tech,60,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Electronics & Communication Engineering (ECE),B.Tech,120,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Information Technology (IT),B.Tech,120,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Mechanical Engineering,B.Tech,120,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Other Engineering Branches,B.Tech,150,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Other Engineering Branches,M.Tech,48,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Biotechnology,B.Tech,60,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Civil Engineering,B.Tech,30,1032,1984,Rural,Yes,Yes
