College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Computer Science Engineering (CSE),B.Tech,180,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Electronics & Communication Engineering (ECE),B.Tech,60,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Electrical Engineering,B.Tech,60,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Mechanical Engineering,B.Tech,60,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Electronics & Communication Engineering (ECE),M.Tech,24,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Mechanical Engineering,M.Tech,24,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Civil Engineering,B.Tech,60,528,1988,Urban,Yes,Yes
1-44643340253,1-44643340253,U-0164,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"JHALWA, NEAR IIIT, ALLAHABAD",201302,25.421345,81.85919,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shambhunath.ac.in,info@shambhunath.ac.in,admissions@shambhunath.ac.in,placement@shambhunath.ac.in,+91-80-232-5970,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,528,1988,Urban,Yes,Yes
1-44643303095,1-44643303095,U-0449,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,",Active,Uttar Pradesh,Allahabad,Allahabad,"8TH MILE STONE, REWA ROAD IRADATGANJ, GHOORPUR ALLAHABAD",201302,25.435161,81.846715,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.chhatrapatishahujimaharaj.ac.in,info@chhatrapatishahujimaharaj.ac.in,admissions@chhatrapatishahujimaharaj.ac.in,placement@chhatrapatishahujimaharaj.ac.in,+91-80-812-0706,Computer Science Engineering (CSE),Diploma,60,300,1984,Urban,Yes,Yes
1-44643303095,1-44643303095,U-0449,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,",Active,Uttar Pradesh,Allahabad,Allahabad,"8TH MILE STONE, REWA ROAD IRADATGANJ, GHOORPUR ALLAHABAD",201302,25.435161,81.846715,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.chhatrapatishahujimaharaj.ac.in,info@chhatrapatishahujimaharaj.ac.in,admissions@chhatrapatishahujimaharaj.ac.in,placement@chhatrapatishahujimaharaj.ac.in,+91-80-812-0706,Electrical & Electronics Engineering (EEE),Diploma,60,300,1984,Urban,Yes,Yes
1-44643303095,1-44643303095,U-0449,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,",Active,Uttar Pradesh,Allahabad,Allahabad,"8TH MILE STONE, REWA ROAD IRADATGANJ, GHOORPUR ALLAHABAD",201302,25.435161,81.846715,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.chhatrapatishahujimaharaj.ac.in,info@chhatrapatishahujimaharaj.ac.in,admissions@chhatrapatishahujimaharaj.ac.in,placement@chhatrapatishahujimaharaj.ac.in,+91-80-812-0706,Mechanical Engineering,Diploma,60,300,1984,Urban,Yes,Yes
1-44643303095,1-44643303095,U-0449,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,",Active,Uttar Pradesh,Allahabad,Allahabad,"8TH MILE STONE, REWA ROAD IRADATGANJ, GHOORPUR ALLAHABAD",201302,25.435161,81.846715,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.chhatrapatishahujimaharaj.ac.in,info@chhatrapatishahujimaharaj.ac.in,admissions@chhatrapatishahujimaharaj.ac.in,placement@chhatrapatishahujimaharaj.ac.in,+91-80-812-0706,Electronics & Communication Engineering (ECE),Diploma,60,300,1984,Urban,Yes,Yes
1-44643303095,1-44643303095,U-0449,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,",Active,Uttar Pradesh,Allahabad,Allahabad,"8TH MILE STONE, REWA ROAD IRADATGANJ, GHOORPUR ALLAHABAD",201302,25.435161,81.846715,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.chhatrapatishahujimaharaj.ac.in,info@chhatrapatishahujimaharaj.ac.in,admissions@chhatrapatishahujimaharaj.ac.in,placement@chhatrapatishahujimaharaj.ac.in,+91-80-812-0706,Civil Engineering,Diploma,60,300,1984,Urban,Yes,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Computer Science Engineering (CSE),B.Tech,240,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Electronics & Communication Engineering (ECE),B.Tech,60,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Mechanical Engineering,B.Tech,30,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Civil Engineering,B.Tech,30,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Electronics & Communication Engineering (ECE),M.Tech,12,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Computer Science Engineering (CSE),M.Tech,12,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Electrical Engineering,B.Tech,30,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,564,2003,Urban,No,Yes
1-44642726718,1-44642726718,U-0164,UNITED INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",201302,25.416874,81.836513,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Data Science,B.Tech,60,564,2003,Urban,No,Yes
1-44644889854,1-44644889854,U-0675,GOVERNMENT POLYTECHNIC BARA,Active,Uttar Pradesh,Allahabad,Allahabad,"VILLAGE RERA,TAHSIL -BARA,BLOCK - JASRA",201302,25.421446,81.838782,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.bara.ac.in,info@bara.ac.in,admissions@bara.ac.in,placement@bara.ac.in,+91-80-236-8335,Computer Science Engineering (CSE),Diploma,60,240,1999,Urban,Yes,No
1-44644889854,1-44644889854,U-0675,GOVERNMENT POLYTECHNIC BARA,Active,Uttar Pradesh,Allahabad,Allahabad,"VILLAGE RERA,TAHSIL -BARA,BLOCK - JASRA",201302,25.421446,81.838782,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.bara.ac.in,info@bara.ac.in,admissions@bara.ac.in,placement@bara.ac.in,+91-80-236-8335,Mechanical Engineering,Diploma,60,240,1999,Urban,Yes,No
1-44644889854,1-44644889854,U-0675,GOVERNMENT POLYTECHNIC BARA,Active,Uttar Pradesh,Allahabad,Allahabad,"VILLAGE RERA,TAHSIL -BARA,BLOCK - JASRA",201302,25.421446,81.838782,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.bara.ac.in,info@bara.ac.in,admissions@bara.ac.in,placement@bara.ac.in,+91-80-236-8335,Electrical Engineering,Diploma,60,240,1999,Urban,Yes,No
1-44644889854,1-44644889854,U-0675,GOVERNMENT POLYTECHNIC BARA,Active,Uttar Pradesh,Allahabad,Allahabad,"VILLAGE RERA,TAHSIL -BARA,BLOCK - JASRA",201302,25.421446,81.838782,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.bara.ac.in,info@bara.ac.in,admissions@bara.ac.in,placement@bara.ac.in,+91-80-236-8335,Electronics & Communication Engineering (ECE),Diploma,60,240,1999,Urban,Yes,No
