College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640869957,1-44640869957,U-0693,GOVERNMENT POLYTECHNIC COLLEGE POONCH,Active,Jammu and Kashmir,Poonch,Poonch,ITI HOSTEL NEAR POWER HOUSE HAVELI POONCH,190942,33.791625,76.569871,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.poonch.ac.in,info@poonch.ac.in,admissions@poonch.ac.in,placement@poonch.ac.in,+91-80-401-9415,Civil Engineering,Diploma,30,150,2005,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Computer Science Engineering (CSE),Diploma,35,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Civil Engineering,Diploma,45,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Electrical Engineering,Diploma,45,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Mechanical Engineering,Diploma,45,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Information Technology (IT),Diploma,90,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Automobile Engineering,Diploma,35,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Other Engineering Branches,Diploma,60,355,1988,Urban,Yes,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Civil Engineering,Diploma,60,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Other Engineering Branches,Diploma,90,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Mechanical Engineering,Diploma,30,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Electrical Engineering,Diploma,30,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Automobile Engineering,Diploma,30,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Electronics & Communication Engineering (ECE),Diploma,30,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Computer Science Engineering (CSE),Diploma,45,375,2019,Urban,No,Yes
1-44641091769,1-44641091769,U-0693,KASHMIR GOVERNMENT POLYTECHNIC,Active,Jammu and Kashmir,Srinagar,Srinagar,GOGJIBAGH,190794,34.075006,74.779425,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-474-2157,Information Technology (IT),Diploma,60,375,2019,Urban,No,Yes
1-44641062871,1-44641062871,U-0693,GOVT. POLYTECHNIC RAMBAN,Active,Jammu and Kashmir,Ramban,Ramban,KUNFER CHANDERKOTE RAMBAN.,190307,33.785855,76.592719,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtramban.ac.in,info@govtramban.ac.in,admissions@govtramban.ac.in,placement@govtramban.ac.in,+91-80-159-9593,Electronics & Communication Engineering (ECE),Diploma,60,150,2016,Urban,Yes,Yes
1-44641062871,1-44641062871,U-0693,GOVT. POLYTECHNIC RAMBAN,Active,Jammu and Kashmir,Ramban,Ramban,KUNFER CHANDERKOTE RAMBAN.,190307,33.785855,76.592719,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtramban.ac.in,info@govtramban.ac.in,admissions@govtramban.ac.in,placement@govtramban.ac.in,+91-80-159-9593,Electrical Engineering,Diploma,60,150,2016,Urban,Yes,Yes
1-44641062871,1-44641062871,U-0693,GOVT. POLYTECHNIC RAMBAN,Active,Jammu and Kashmir,Ramban,Ramban,KUNFER CHANDERKOTE RAMBAN.,190307,33.785855,76.592719,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtramban.ac.in,info@govtramban.ac.in,admissions@govtramban.ac.in,placement@govtramban.ac.in,+91-80-159-9593,Civil Engineering,Diploma,30,150,2016,Urban,Yes,Yes
1-44641319430,1-44641319430,U-0693,GOVT. POLYTECHNIC COLLEGE BARAMULLA,Active,Jammu and Kashmir,Baramulla,Baramulla,NATIONAL HIGHWAY KANISPORA,190675,33.784936,76.573262,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtbaramulla.ac.in,info@govtbaramulla.ac.in,admissions@govtbaramulla.ac.in,placement@govtbaramulla.ac.in,+91-80-121-3933,Electrical Engineering,Diploma,60,90,2008,Urban,Yes,Yes
1-44641319430,1-44641319430,U-0693,GOVT. POLYTECHNIC COLLEGE BARAMULLA,Active,Jammu and Kashmir,Baramulla,Baramulla,NATIONAL HIGHWAY KANISPORA,190675,33.784936,76.573262,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtbaramulla.ac.in,info@govtbaramulla.ac.in,admissions@govtbaramulla.ac.in,placement@govtbaramulla.ac.in,+91-80-121-3933,Automobile Engineering,Diploma,30,90,2008,Urban,Yes,Yes
1-44641322405,1-44641322405,U-0159,ISLAMIC UNIVERSITY OF SCIENCE AND TECHNOLOGY,Active,Jammu and Kashmir,Pulwama,Pulwama,ONE UNIVERSITY AVENUE AWANTIPORA PULWAMA KASHMIR,190074,33.793772,76.585218,State Government University,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,Not Accredited,No,,Tier 3,http://www.islamicscience.ac.in,info@islamicscience.ac.in,admissions@islamicscience.ac.in,placement@islamicscience.ac.in,+91-80-492-0121,Electronics & Communication Engineering (ECE),B.Tech,60,300,2010,Urban,Yes,Yes
1-44641322405,1-44641322405,U-0159,ISLAMIC UNIVERSITY OF SCIENCE AND TECHNOLOGY,Active,Jammu and Kashmir,Pulwama,Pulwama,ONE UNIVERSITY AVENUE AWANTIPORA PULWAMA KASHMIR,190074,33.793772,76.585218,State Government University,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,Not Accredited,No,,Tier 3,http://www.islamicscience.ac.in,info@islamicscience.ac.in,admissions@islamicscience.ac.in,placement@islamicscience.ac.in,+91-80-492-0121,Computer Science Engineering (CSE),B.Tech,60,300,2010,Urban,Yes,Yes
1-44641322405,1-44641322405,U-0159,ISLAMIC UNIVERSITY OF SCIENCE AND TECHNOLOGY,Active,Jammu and Kashmir,Pulwama,Pulwama,ONE UNIVERSITY AVENUE AWANTIPORA PULWAMA KASHMIR,190074,33.793772,76.585218,State Government University,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,Not Accredited,No,,Tier 3,http://www.islamicscience.ac.in,info@islamicscience.ac.in,admissions@islamicscience.ac.in,placement@islamicscience.ac.in,+91-80-492-0121,Civil Engineering,B.Tech,60,300,2010,Urban,Yes,Yes
1-44641322405,1-44641322405,U-0159,ISLAMIC UNIVERSITY OF SCIENCE AND TECHNOLOGY,Active,Jammu and Kashmir,Pulwama,Pulwama,ONE UNIVERSITY AVENUE AWANTIPORA PULWAMA KASHMIR,190074,33.793772,76.585218,State Government University,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,Not Accredited,No,,Tier 3,http://www.islamicscience.ac.in,info@islamicscience.ac.in,admissions@islamicscience.ac.in,placement@islamicscience.ac.in,+91-80-492-0121,Other Engineering Branches,B.Tech,60,300,2010,Urban,Yes,Yes
1-44641322405,1-44641322405,U-0159,ISLAMIC UNIVERSITY OF SCIENCE AND TECHNOLOGY,Active,Jammu and Kashmir,Pulwama,Pulwama,ONE UNIVERSITY AVENUE AWANTIPORA PULWAMA KASHMIR,190074,33.793772,76.585218,State Government University,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,Not Accredited,No,,Tier 3,http://www.islamicscience.ac.in,info@islamicscience.ac.in,admissions@islamicscience.ac.in,placement@islamicscience.ac.in,+91-80-492-0121,Electrical Engineering,B.Tech,60,300,2010,Urban,Yes,Yes
1-44640897288,1-44640897288,U-0693,GOVT. POLYTECHNIC COLLEGE REASI,Active,Jammu and Kashmir,Reasi,Reasi,"BEHIND GOVT. DEGREE COLLEGE, REASI, MARI, REASI.",190755,33.795757,76.573352,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtreasi.ac.in,info@govtreasi.ac.in,admissions@govtreasi.ac.in,placement@govtreasi.ac.in,+91-80-575-2557,Computer Science Engineering (CSE),Diploma,60,150,1998,Urban,Yes,No
1-44640897288,1-44640897288,U-0693,GOVT. POLYTECHNIC COLLEGE REASI,Active,Jammu and Kashmir,Reasi,Reasi,"BEHIND GOVT. DEGREE COLLEGE, REASI, MARI, REASI.",190755,33.795757,76.573352,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtreasi.ac.in,info@govtreasi.ac.in,admissions@govtreasi.ac.in,placement@govtreasi.ac.in,+91-80-575-2557,Electrical Engineering,Diploma,60,150,1998,Urban,Yes,No
1-44640897288,1-44640897288,U-0693,GOVT. POLYTECHNIC COLLEGE REASI,Active,Jammu and Kashmir,Reasi,Reasi,"BEHIND GOVT. DEGREE COLLEGE, REASI, MARI, REASI.",190755,33.795757,76.573352,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtreasi.ac.in,info@govtreasi.ac.in,admissions@govtreasi.ac.in,placement@govtreasi.ac.in,+91-80-575-2557,Mechanical Engineering,Diploma,30,150,1998,Urban,Yes,No
1-44640899477,1-44640899477,U-0693,GOVT. POLYTECHNIC COLLEGE KULGAM,Active,Jammu and Kashmir,Kulgam,Kulgam,CHAMBGUND ROAD KULGAM. J&K,190217,33.784259,76.572986,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtkulgam.ac.in,info@govtkulgam.ac.in,admissions@govtkulgam.ac.in,placement@govtkulgam.ac.in,+91-80-092-9771,Electrical Engineering,Diploma,60,150,1982,Urban,Yes,Yes
1-44640899477,1-44640899477,U-0693,GOVT. POLYTECHNIC COLLEGE KULGAM,Active,Jammu and Kashmir,Kulgam,Kulgam,CHAMBGUND ROAD KULGAM. J&K,190217,33.784259,76.572986,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtkulgam.ac.in,info@govtkulgam.ac.in,admissions@govtkulgam.ac.in,placement@govtkulgam.ac.in,+91-80-092-9771,Civil Engineering,Diploma,60,150,1982,Urban,Yes,Yes
1-44640899477,1-44640899477,U-0693,GOVT. POLYTECHNIC COLLEGE KULGAM,Active,Jammu and Kashmir,Kulgam,Kulgam,CHAMBGUND ROAD KULGAM. J&K,190217,33.784259,76.572986,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtkulgam.ac.in,info@govtkulgam.ac.in,admissions@govtkulgam.ac.in,placement@govtkulgam.ac.in,+91-80-092-9771,Mechanical Engineering,Diploma,30,150,1982,Urban,Yes,Yes
1-44640900001,1-44640900001,U-0693,"GOVT. POLYTECHNIC COLLEGE, BUDGAM",Active,Jammu and Kashmir,Badgam,Badgam,"NAGAM, CHADORA, BUDGAM",190628,33.795344,76.575914,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtbudgam.ac.in,info@govtbudgam.ac.in,admissions@govtbudgam.ac.in,placement@govtbudgam.ac.in,+91-80-557-9262,Civil Engineering,Diploma,60,150,1999,Urban,Yes,Yes
1-44640900001,1-44640900001,U-0693,"GOVT. POLYTECHNIC COLLEGE, BUDGAM",Active,Jammu and Kashmir,Badgam,Badgam,"NAGAM, CHADORA, BUDGAM",190628,33.795344,76.575914,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtbudgam.ac.in,info@govtbudgam.ac.in,admissions@govtbudgam.ac.in,placement@govtbudgam.ac.in,+91-80-557-9262,Mechanical Engineering,Diploma,60,150,1999,Urban,Yes,Yes
1-44640900001,1-44640900001,U-0693,"GOVT. POLYTECHNIC COLLEGE, BUDGAM",Active,Jammu and Kashmir,Badgam,Badgam,"NAGAM, CHADORA, BUDGAM",190628,33.795344,76.575914,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtbudgam.ac.in,info@govtbudgam.ac.in,admissions@govtbudgam.ac.in,placement@govtbudgam.ac.in,+91-80-557-9262,Automobile Engineering,Diploma,30,150,1999,Urban,Yes,Yes
1-44641495511,1-44641495511,U-0693,GOVERNMENT POLYTECHNIC SAMBA,Active,Jammu and Kashmir,Samba,Samba,"GOVT.POLYTECHNIC SAMBA,VILLAGE PANGWAL SUMB ROAD SAMBA.",190057,33.760137,76.569749,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.samba.ac.in,info@samba.ac.in,admissions@samba.ac.in,placement@samba.ac.in,+91-80-081-2630,Civil Engineering,Diploma,60,150,2006,Urban,Yes,Yes
1-44641495511,1-44641495511,U-0693,GOVERNMENT POLYTECHNIC SAMBA,Active,Jammu and Kashmir,Samba,Samba,"GOVT.POLYTECHNIC SAMBA,VILLAGE PANGWAL SUMB ROAD SAMBA.",190057,33.760137,76.569749,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.samba.ac.in,info@samba.ac.in,admissions@samba.ac.in,placement@samba.ac.in,+91-80-081-2630,Automobile Engineering,Diploma,60,150,2006,Urban,Yes,Yes
1-44641495511,1-44641495511,U-0693,GOVERNMENT POLYTECHNIC SAMBA,Active,Jammu and Kashmir,Samba,Samba,"GOVT.POLYTECHNIC SAMBA,VILLAGE PANGWAL SUMB ROAD SAMBA.",190057,33.760137,76.569749,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.samba.ac.in,info@samba.ac.in,admissions@samba.ac.in,placement@samba.ac.in,+91-80-081-2630,Electrical Engineering,Diploma,30,150,2006,Urban,Yes,Yes
1-44641496025,1-44641496025,U-0693,GOVT.POLYTECHNIC KATHUA,Active,Jammu and Kashmir,Kathua,Kathua,"GOVT. POLYTECHNIC KATHUA,VILL. BADALA, NEAR IRP HEADQUARTERS, NAGRI ROAD, KATHUA.(J&K).",190781,33.794561,76.58219,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtpolytechnickathua.ac.in,info@govtpolytechnickathua.ac.in,admissions@govtpolytechnickathua.ac.in,placement@govtpolytechnickathua.ac.in,+91-80-525-0854,Other Engineering Branches,Diploma,60,150,2005,Rural,Yes,Yes
1-44641496025,1-44641496025,U-0693,GOVT.POLYTECHNIC KATHUA,Active,Jammu and Kashmir,Kathua,Kathua,"GOVT. POLYTECHNIC KATHUA,VILL. BADALA, NEAR IRP HEADQUARTERS, NAGRI ROAD, KATHUA.(J&K).",190781,33.794561,76.58219,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtpolytechnickathua.ac.in,info@govtpolytechnickathua.ac.in,admissions@govtpolytechnickathua.ac.in,placement@govtpolytechnickathua.ac.in,+91-80-525-0854,Mechanical Engineering,Diploma,60,150,2005,Rural,Yes,Yes
1-44641496025,1-44641496025,U-0693,GOVT.POLYTECHNIC KATHUA,Active,Jammu and Kashmir,Kathua,Kathua,"GOVT. POLYTECHNIC KATHUA,VILL. BADALA, NEAR IRP HEADQUARTERS, NAGRI ROAD, KATHUA.(J&K).",190781,33.794561,76.58219,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtpolytechnickathua.ac.in,info@govtpolytechnickathua.ac.in,admissions@govtpolytechnickathua.ac.in,placement@govtpolytechnickathua.ac.in,+91-80-525-0854,Electrical Engineering,Diploma,30,150,2005,Rural,Yes,Yes
1-44641496531,1-44641496531,U-0693,GOVERNMENT POLYTECHNIC COLLEGE  ANANTNAG,Active,Jammu and Kashmir,Anantnag,Anantnag,"LARKIPORA DOORU, ANANTNAG",190041,33.786971,76.580591,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.anantnag.ac.in,info@anantnag.ac.in,admissions@anantnag.ac.in,placement@anantnag.ac.in,+91-80-206-7228,Civil Engineering,Diploma,60,150,2002,Urban,Yes,Yes
1-44641496531,1-44641496531,U-0693,GOVERNMENT POLYTECHNIC COLLEGE  ANANTNAG,Active,Jammu and Kashmir,Anantnag,Anantnag,"LARKIPORA DOORU, ANANTNAG",190041,33.786971,76.580591,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.anantnag.ac.in,info@anantnag.ac.in,admissions@anantnag.ac.in,placement@anantnag.ac.in,+91-80-206-7228,Computer Science Engineering (CSE),Diploma,60,150,2002,Urban,Yes,Yes
1-44641496531,1-44641496531,U-0693,GOVERNMENT POLYTECHNIC COLLEGE  ANANTNAG,Active,Jammu and Kashmir,Anantnag,Anantnag,"LARKIPORA DOORU, ANANTNAG",190041,33.786971,76.580591,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.anantnag.ac.in,info@anantnag.ac.in,admissions@anantnag.ac.in,placement@anantnag.ac.in,+91-80-206-7228,Automobile Engineering,Diploma,30,150,2002,Urban,Yes,Yes
1-44640865388,1-44640865388,U-0693,GOVT. POLYTECHNIC COLLEGE SHOPIAN,Active,Jammu and Kashmir,Shopian,Shopian,"ALIYAL PORA, SHOPIAN",190486,33.772521,76.562442,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtshopian.ac.in,info@govtshopian.ac.in,admissions@govtshopian.ac.in,placement@govtshopian.ac.in,+91-80-600-6567,Electronics & Communication Engineering (ECE),Diploma,60,120,1984,Urban,Yes,Yes
1-44640865388,1-44640865388,U-0693,GOVT. POLYTECHNIC COLLEGE SHOPIAN,Active,Jammu and Kashmir,Shopian,Shopian,"ALIYAL PORA, SHOPIAN",190486,33.772521,76.562442,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtshopian.ac.in,info@govtshopian.ac.in,admissions@govtshopian.ac.in,placement@govtshopian.ac.in,+91-80-600-6567,Computer Science Engineering (CSE),Diploma,30,120,1984,Urban,Yes,Yes
1-44640865388,1-44640865388,U-0693,GOVT. POLYTECHNIC COLLEGE SHOPIAN,Active,Jammu and Kashmir,Shopian,Shopian,"ALIYAL PORA, SHOPIAN",190486,33.772521,76.562442,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtshopian.ac.in,info@govtshopian.ac.in,admissions@govtshopian.ac.in,placement@govtshopian.ac.in,+91-80-600-6567,Civil Engineering,Diploma,30,120,1984,Urban,Yes,Yes
1-44641858154,1-44641858154,U-0992,"COLLEGE OF ENGINEERING & TECHNOLOGY, BGSB UNIVERSITY, RAJOURI, J&K",Active,Jammu and Kashmir,Rajauri,Rajauri,COLLEGE OF ENGINEERING & TECHNOLOGY BABA GHULAM SHAH BADSHAH UNIVERSITY RAJOURI J&K,190380,33.787365,76.588785,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.bgsbrajourijk.ac.in,info@bgsbrajourijk.ac.in,admissions@bgsbrajourijk.ac.in,placement@bgsbrajourijk.ac.in,+91-80-223-2656,Electrical Engineering,B.Tech,30,210,1999,Urban,No,Yes
1-44641858154,1-44641858154,U-0992,"COLLEGE OF ENGINEERING & TECHNOLOGY, BGSB UNIVERSITY, RAJOURI, J&K",Active,Jammu and Kashmir,Rajauri,Rajauri,COLLEGE OF ENGINEERING & TECHNOLOGY BABA GHULAM SHAH BADSHAH UNIVERSITY RAJOURI J&K,190380,33.787365,76.588785,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.bgsbrajourijk.ac.in,info@bgsbrajourijk.ac.in,admissions@bgsbrajourijk.ac.in,placement@bgsbrajourijk.ac.in,+91-80-223-2656,Electronics & Communication Engineering (ECE),B.Tech,30,210,1999,Urban,No,Yes
1-44641858154,1-44641858154,U-0992,"COLLEGE OF ENGINEERING & TECHNOLOGY, BGSB UNIVERSITY, RAJOURI, J&K",Active,Jammu and Kashmir,Rajauri,Rajauri,COLLEGE OF ENGINEERING & TECHNOLOGY BABA GHULAM SHAH BADSHAH UNIVERSITY RAJOURI J&K,190380,33.787365,76.588785,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.bgsbrajourijk.ac.in,info@bgsbrajourijk.ac.in,admissions@bgsbrajourijk.ac.in,placement@bgsbrajourijk.ac.in,+91-80-223-2656,Information Technology (IT),B.Tech,30,210,1999,Urban,No,Yes
1-44641858154,1-44641858154,U-0992,"COLLEGE OF ENGINEERING & TECHNOLOGY, BGSB UNIVERSITY, RAJOURI, J&K",Active,Jammu and Kashmir,Rajauri,Rajauri,COLLEGE OF ENGINEERING & TECHNOLOGY BABA GHULAM SHAH BADSHAH UNIVERSITY RAJOURI J&K,190380,33.787365,76.588785,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.bgsbrajourijk.ac.in,info@bgsbrajourijk.ac.in,admissions@bgsbrajourijk.ac.in,placement@bgsbrajourijk.ac.in,+91-80-223-2656,Computer Science Engineering (CSE),B.Tech,60,210,1999,Urban,No,Yes
1-44641858154,1-44641858154,U-0992,"COLLEGE OF ENGINEERING & TECHNOLOGY, BGSB UNIVERSITY, RAJOURI, J&K",Active,Jammu and Kashmir,Rajauri,Rajauri,COLLEGE OF ENGINEERING & TECHNOLOGY BABA GHULAM SHAH BADSHAH UNIVERSITY RAJOURI J&K,190380,33.787365,76.588785,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.bgsbrajourijk.ac.in,info@bgsbrajourijk.ac.in,admissions@bgsbrajourijk.ac.in,placement@bgsbrajourijk.ac.in,+91-80-223-2656,Civil Engineering,B.Tech,60,210,1999,Urban,No,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Computer Science Engineering (CSE),B.Tech,120,390,1993,Urban,Yes,Yes
