College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641339400,1-44641339400,U-0197,SHRI KRISHNA POLYTECHNIC COLLEGE,Active,Rajasthan,Kota,Kota,"BEHIND SEMCOR FACTORY, NAYA NOHRA, BARAN ROAD, KOTA (RAJ.)",302663,25.194916,75.822731,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.shrikrishna.ac.in,info@shrikrishna.ac.in,admissions@shrikrishna.ac.in,placement@shrikrishna.ac.in,+91-80-359-6265,Mechanical Engineering,Diploma,60,150,1988,Rural,Yes,Yes
1-44641339400,1-44641339400,U-0197,SHRI KRISHNA POLYTECHNIC COLLEGE,Active,Rajasthan,Kota,Kota,"BEHIND SEMCOR FACTORY, NAYA NOHRA, BARAN ROAD, KOTA (RAJ.)",302663,25.194916,75.822731,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.shrikrishna.ac.in,info@shrikrishna.ac.in,admissions@shrikrishna.ac.in,placement@shrikrishna.ac.in,+91-80-359-6265,Civil Engineering,Diploma,30,150,1988,Rural,Yes,Yes
1-44641524033,1-44641524033,U-0197,GURUKUL POLYTECHNIC COLLEGE CHOMU,Active,Rajasthan,Jaipur,Jaipur,NEAR RAILWAY STATION KHADI BHAG CHOMU,302659,26.893018,75.769897,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.gurukulchomu.ac.in,info@gurukulchomu.ac.in,admissions@gurukulchomu.ac.in,placement@gurukulchomu.ac.in,+91-80-025-9088,Electrical Engineering,Diploma,60,180,2000,Urban,No,Yes
1-44641524033,1-44641524033,U-0197,GURUKUL POLYTECHNIC COLLEGE CHOMU,Active,Rajasthan,Jaipur,Jaipur,NEAR RAILWAY STATION KHADI BHAG CHOMU,302659,26.893018,75.769897,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.gurukulchomu.ac.in,info@gurukulchomu.ac.in,admissions@gurukulchomu.ac.in,placement@gurukulchomu.ac.in,+91-80-025-9088,Mechanical Engineering,Diploma,60,180,2000,Urban,No,Yes
1-44641524033,1-44641524033,U-0197,GURUKUL POLYTECHNIC COLLEGE CHOMU,Active,Rajasthan,Jaipur,Jaipur,NEAR RAILWAY STATION KHADI BHAG CHOMU,302659,26.893018,75.769897,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.gurukulchomu.ac.in,info@gurukulchomu.ac.in,admissions@gurukulchomu.ac.in,placement@gurukulchomu.ac.in,+91-80-025-9088,Civil Engineering,Diploma,60,180,2000,Urban,No,Yes
1-44641425869,1-44641425869,U-0992,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,Active,Rajasthan,Udaipur,Udaipur,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",302880,27.006432,74.224453,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.rajasthanvidyapeeth.ac.in,info@rajasthanvidyapeeth.ac.in,admissions@rajasthanvidyapeeth.ac.in,placement@rajasthanvidyapeeth.ac.in,+91-80-110-4297,Civil Engineering,Diploma,60,300,1991,Urban,Yes,Yes
1-44641425869,1-44641425869,U-0992,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,Active,Rajasthan,Udaipur,Udaipur,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",302880,27.006432,74.224453,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.rajasthanvidyapeeth.ac.in,info@rajasthanvidyapeeth.ac.in,admissions@rajasthanvidyapeeth.ac.in,placement@rajasthanvidyapeeth.ac.in,+91-80-110-4297,Mechanical Engineering,Diploma,60,300,1991,Urban,Yes,Yes
1-44641425869,1-44641425869,U-0992,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,Active,Rajasthan,Udaipur,Udaipur,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",302880,27.006432,74.224453,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.rajasthanvidyapeeth.ac.in,info@rajasthanvidyapeeth.ac.in,admissions@rajasthanvidyapeeth.ac.in,placement@rajasthanvidyapeeth.ac.in,+91-80-110-4297,Electrical Engineering,Diploma,60,300,1991,Urban,Yes,Yes
1-44641425869,1-44641425869,U-0992,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,Active,Rajasthan,Udaipur,Udaipur,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",302880,27.006432,74.224453,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.rajasthanvidyapeeth.ac.in,info@rajasthanvidyapeeth.ac.in,admissions@rajasthanvidyapeeth.ac.in,placement@rajasthanvidyapeeth.ac.in,+91-80-110-4297,Electronics & Communication Engineering (ECE),Diploma,60,300,1991,Urban,Yes,Yes
1-44641425869,1-44641425869,U-0992,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,Active,Rajasthan,Udaipur,Udaipur,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",302880,27.006432,74.224453,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.rajasthanvidyapeeth.ac.in,info@rajasthanvidyapeeth.ac.in,admissions@rajasthanvidyapeeth.ac.in,placement@rajasthanvidyapeeth.ac.in,+91-80-110-4297,Computer Science Engineering (CSE),Diploma,60,300,1991,Urban,Yes,Yes
1-44641511920,1-44641511920,U-0197,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR",Active,Rajasthan,Ajmer,Ajmer,"VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",305925,27.038434,74.210159,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.satyambeawar.ac.in,info@satyambeawar.ac.in,admissions@satyambeawar.ac.in,placement@satyambeawar.ac.in,+91-80-452-6542,Electrical Engineering,Diploma,60,240,2000,Urban,Yes,Yes
1-44641511920,1-44641511920,U-0197,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR",Active,Rajasthan,Ajmer,Ajmer,"VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",305925,27.038434,74.210159,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.satyambeawar.ac.in,info@satyambeawar.ac.in,admissions@satyambeawar.ac.in,placement@satyambeawar.ac.in,+91-80-452-6542,Mechanical Engineering,Diploma,60,240,2000,Urban,Yes,Yes
1-44641511920,1-44641511920,U-0197,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR",Active,Rajasthan,Ajmer,Ajmer,"VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",305925,27.038434,74.210159,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.satyambeawar.ac.in,info@satyambeawar.ac.in,admissions@satyambeawar.ac.in,placement@satyambeawar.ac.in,+91-80-452-6542,Civil Engineering,Diploma,60,240,2000,Urban,Yes,Yes
1-44641511920,1-44641511920,U-0197,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR",Active,Rajasthan,Ajmer,Ajmer,"VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",305925,27.038434,74.210159,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.satyambeawar.ac.in,info@satyambeawar.ac.in,admissions@satyambeawar.ac.in,placement@satyambeawar.ac.in,+91-80-452-6542,Other Engineering Branches,Diploma,30,240,2000,Urban,Yes,Yes
1-44641511920,1-44641511920,U-0197,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR",Active,Rajasthan,Ajmer,Ajmer,"VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",305925,27.038434,74.210159,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.satyambeawar.ac.in,info@satyambeawar.ac.in,admissions@satyambeawar.ac.in,placement@satyambeawar.ac.in,+91-80-452-6542,Computer Science Engineering (CSE),Diploma,30,240,2000,Urban,Yes,Yes
1-44641388626,1-44641388626,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"GOVT. POLYTECHNIC COLLEGE, DHARIAWAD ROAD, NEAR POLICE LINE, PRATAPGARH-312605",312605,27.018538,74.204865,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarh.ac.in,info@pratapgarh.ac.in,admissions@pratapgarh.ac.in,placement@pratapgarh.ac.in,+91-80-618-1420,Electrical Engineering,Diploma,60,240,1984,Urban,Yes,Yes
1-44641388626,1-44641388626,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"GOVT. POLYTECHNIC COLLEGE, DHARIAWAD ROAD, NEAR POLICE LINE, PRATAPGARH-312605",312605,27.018538,74.204865,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarh.ac.in,info@pratapgarh.ac.in,admissions@pratapgarh.ac.in,placement@pratapgarh.ac.in,+91-80-618-1420,Mechanical Engineering,Diploma,60,240,1984,Urban,Yes,Yes
1-44641388626,1-44641388626,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"GOVT. POLYTECHNIC COLLEGE, DHARIAWAD ROAD, NEAR POLICE LINE, PRATAPGARH-312605",312605,27.018538,74.204865,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarh.ac.in,info@pratapgarh.ac.in,admissions@pratapgarh.ac.in,placement@pratapgarh.ac.in,+91-80-618-1420,Other Engineering Branches,Diploma,30,240,1984,Urban,Yes,Yes
1-44641388626,1-44641388626,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"GOVT. POLYTECHNIC COLLEGE, DHARIAWAD ROAD, NEAR POLICE LINE, PRATAPGARH-312605",312605,27.018538,74.204865,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarh.ac.in,info@pratapgarh.ac.in,admissions@pratapgarh.ac.in,placement@pratapgarh.ac.in,+91-80-618-1420,Computer Science Engineering (CSE),Diploma,30,240,1984,Urban,Yes,Yes
1-44641388626,1-44641388626,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"GOVT. POLYTECHNIC COLLEGE, DHARIAWAD ROAD, NEAR POLICE LINE, PRATAPGARH-312605",312605,27.018538,74.204865,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarh.ac.in,info@pratapgarh.ac.in,admissions@pratapgarh.ac.in,placement@pratapgarh.ac.in,+91-80-618-1420,Civil Engineering,Diploma,60,240,1984,Urban,Yes,Yes
1-44641143824,1-44641143824,U-0197,GOVERMENT POLYTECHNIC COLLEGE AJMER,Active,Rajasthan,Ajmer,Ajmer,MAKHUPURA AJMER,302403,27.027451,74.234166,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.govermentajmer.ac.in,info@govermentajmer.ac.in,admissions@govermentajmer.ac.in,placement@govermentajmer.ac.in,+91-80-992-0232,Civil Engineering,Diploma,70,280,1993,Rural,Yes,Yes
1-44641143824,1-44641143824,U-0197,GOVERMENT POLYTECHNIC COLLEGE AJMER,Active,Rajasthan,Ajmer,Ajmer,MAKHUPURA AJMER,302403,27.027451,74.234166,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.govermentajmer.ac.in,info@govermentajmer.ac.in,admissions@govermentajmer.ac.in,placement@govermentajmer.ac.in,+91-80-992-0232,Mechanical Engineering,Diploma,70,280,1993,Rural,Yes,Yes
1-44641143824,1-44641143824,U-0197,GOVERMENT POLYTECHNIC COLLEGE AJMER,Active,Rajasthan,Ajmer,Ajmer,MAKHUPURA AJMER,302403,27.027451,74.234166,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.govermentajmer.ac.in,info@govermentajmer.ac.in,admissions@govermentajmer.ac.in,placement@govermentajmer.ac.in,+91-80-992-0232,Other Engineering Branches,Diploma,100,280,1993,Rural,Yes,Yes
1-44641143824,1-44641143824,U-0197,GOVERMENT POLYTECHNIC COLLEGE AJMER,Active,Rajasthan,Ajmer,Ajmer,MAKHUPURA AJMER,302403,27.027451,74.234166,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.govermentajmer.ac.in,info@govermentajmer.ac.in,admissions@govermentajmer.ac.in,placement@govermentajmer.ac.in,+91-80-992-0232,Electrical Engineering,Diploma,40,280,1993,Rural,Yes,Yes
1-44641144949,1-44641144949,U-0197,"SH.GOKUL BHAI BHATT,GOVERNMENT POLYTECHNIC COLLEGE,SIROHI",Active,Rajasthan,Sirohi,Sirohi,NEAR VILLAGE -MANDWA,302094,27.027816,74.209676,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.shgokulbhaibhattgovernment.ac.in,info@shgokulbhaibhattgovernment.ac.in,admissions@shgokulbhaibhattgovernment.ac.in,placement@shgokulbhaibhattgovernment.ac.in,+91-80-007-3163,Electrical Engineering,Diploma,44,137,1988,Urban,Yes,No
1-44641144949,1-44641144949,U-0197,"SH.GOKUL BHAI BHATT,GOVERNMENT POLYTECHNIC COLLEGE,SIROHI",Active,Rajasthan,Sirohi,Sirohi,NEAR VILLAGE -MANDWA,302094,27.027816,74.209676,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.shgokulbhaibhattgovernment.ac.in,info@shgokulbhaibhattgovernment.ac.in,admissions@shgokulbhaibhattgovernment.ac.in,placement@shgokulbhaibhattgovernment.ac.in,+91-80-007-3163,Other Engineering Branches,Diploma,30,137,1988,Urban,Yes,No
1-44641144949,1-44641144949,U-0197,"SH.GOKUL BHAI BHATT,GOVERNMENT POLYTECHNIC COLLEGE,SIROHI",Active,Rajasthan,Sirohi,Sirohi,NEAR VILLAGE -MANDWA,302094,27.027816,74.209676,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.shgokulbhaibhattgovernment.ac.in,info@shgokulbhaibhattgovernment.ac.in,admissions@shgokulbhaibhattgovernment.ac.in,placement@shgokulbhaibhattgovernment.ac.in,+91-80-007-3163,Computer Science Engineering (CSE),Diploma,33,137,1988,Urban,Yes,No
1-44641144949,1-44641144949,U-0197,"SH.GOKUL BHAI BHATT,GOVERNMENT POLYTECHNIC COLLEGE,SIROHI",Active,Rajasthan,Sirohi,Sirohi,NEAR VILLAGE -MANDWA,302094,27.027816,74.209676,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.shgokulbhaibhattgovernment.ac.in,info@shgokulbhaibhattgovernment.ac.in,admissions@shgokulbhaibhattgovernment.ac.in,placement@shgokulbhaibhattgovernment.ac.in,+91-80-007-3163,Civil Engineering,Diploma,30,137,1988,Urban,Yes,No
1-44641351764,1-44641351764,U-0197,L.B.S POLYTECHNIC COLLEGE PACHER BARI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,V.P.PACHERI BARI  TH. BHUHAN DIST.JHUNJHUNU RAJASTHAN,302851,27.033323,74.212077,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.lbspacherbari.ac.in,info@lbspacherbari.ac.in,admissions@lbspacherbari.ac.in,placement@lbspacherbari.ac.in,+91-80-238-2554,Electrical Engineering,Diploma,60,300,1993,Urban,Yes,Yes
1-44641351764,1-44641351764,U-0197,L.B.S POLYTECHNIC COLLEGE PACHER BARI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,V.P.PACHERI BARI  TH. BHUHAN DIST.JHUNJHUNU RAJASTHAN,302851,27.033323,74.212077,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.lbspacherbari.ac.in,info@lbspacherbari.ac.in,admissions@lbspacherbari.ac.in,placement@lbspacherbari.ac.in,+91-80-238-2554,Other Engineering Branches,Diploma,60,300,1993,Urban,Yes,Yes
1-44641351764,1-44641351764,U-0197,L.B.S POLYTECHNIC COLLEGE PACHER BARI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,V.P.PACHERI BARI  TH. BHUHAN DIST.JHUNJHUNU RAJASTHAN,302851,27.033323,74.212077,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.lbspacherbari.ac.in,info@lbspacherbari.ac.in,admissions@lbspacherbari.ac.in,placement@lbspacherbari.ac.in,+91-80-238-2554,Civil Engineering,Diploma,60,300,1993,Urban,Yes,Yes
1-44641351764,1-44641351764,U-0197,L.B.S POLYTECHNIC COLLEGE PACHER BARI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,V.P.PACHERI BARI  TH. BHUHAN DIST.JHUNJHUNU RAJASTHAN,302851,27.033323,74.212077,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.lbspacherbari.ac.in,info@lbspacherbari.ac.in,admissions@lbspacherbari.ac.in,placement@lbspacherbari.ac.in,+91-80-238-2554,Computer Science Engineering (CSE),Diploma,60,300,1993,Urban,Yes,Yes
1-44641351764,1-44641351764,U-0197,L.B.S POLYTECHNIC COLLEGE PACHER BARI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,V.P.PACHERI BARI  TH. BHUHAN DIST.JHUNJHUNU RAJASTHAN,302851,27.033323,74.212077,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.lbspacherbari.ac.in,info@lbspacherbari.ac.in,admissions@lbspacherbari.ac.in,placement@lbspacherbari.ac.in,+91-80-238-2554,Information Technology (IT),Diploma,60,300,1993,Urban,Yes,Yes
1-44641147152,1-44641147152,U-0192,SCHOOL OF AERONAUTICS(NEEMRANA),Active,Rajasthan,Alwar,Alwar,"I 04, RIICO INDUSTRIAL AREA, NEEMRANA, RAJASTHAN",302505,27.005095,74.204454,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.schoolaeronauticsneemrana.ac.in,info@schoolaeronauticsneemrana.ac.in,admissions@schoolaeronauticsneemrana.ac.in,placement@schoolaeronauticsneemrana.ac.in,+91-80-054-3273,Aeronautical Engineering,B.Tech,150,150,1983,Rural,Yes,Yes
1-44641437449,1-44641437449,U-0197,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",302659,26.914804,75.775912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.regionalsitapurajaipur.ac.in,info@regionalsitapurajaipur.ac.in,admissions@regionalsitapurajaipur.ac.in,placement@regionalsitapurajaipur.ac.in,+91-80-939-6791,Mechanical Engineering,Diploma,60,180,1995,Rural,Yes,No
1-44641437449,1-44641437449,U-0197,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",302659,26.914804,75.775912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.regionalsitapurajaipur.ac.in,info@regionalsitapurajaipur.ac.in,admissions@regionalsitapurajaipur.ac.in,placement@regionalsitapurajaipur.ac.in,+91-80-939-6791,Electrical Engineering,Diploma,60,180,1995,Rural,Yes,No
1-44641437449,1-44641437449,U-0197,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",302659,26.914804,75.775912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.regionalsitapurajaipur.ac.in,info@regionalsitapurajaipur.ac.in,admissions@regionalsitapurajaipur.ac.in,placement@regionalsitapurajaipur.ac.in,+91-80-939-6791,Civil Engineering,Diploma,60,180,1995,Rural,Yes,No
1-44640889905,1-44640889905,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BAGIDORA(BANSWARA-RAJ.)",Active,Rajasthan,Sirohi,Sirohi,VILLAGE - KATARIYA PO - BALAWADA TEHSIL - BAGIDORA DISTRICT - BANSWARA RAJASTHAN 327603,327603,27.003952,74.205757,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bagidorabanswararaj.ac.in,info@bagidorabanswararaj.ac.in,admissions@bagidorabanswararaj.ac.in,placement@bagidorabanswararaj.ac.in,+91-80-006-3794,Other Engineering Branches,Diploma,30,120,1995,Urban,Yes,Yes
1-44640889905,1-44640889905,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BAGIDORA(BANSWARA-RAJ.)",Active,Rajasthan,Sirohi,Sirohi,VILLAGE - KATARIYA PO - BALAWADA TEHSIL - BAGIDORA DISTRICT - BANSWARA RAJASTHAN 327603,327603,27.003952,74.205757,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bagidorabanswararaj.ac.in,info@bagidorabanswararaj.ac.in,admissions@bagidorabanswararaj.ac.in,placement@bagidorabanswararaj.ac.in,+91-80-006-3794,Computer Science Engineering (CSE),Diploma,30,120,1995,Urban,Yes,Yes
1-44640889905,1-44640889905,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BAGIDORA(BANSWARA-RAJ.)",Active,Rajasthan,Sirohi,Sirohi,VILLAGE - KATARIYA PO - BALAWADA TEHSIL - BAGIDORA DISTRICT - BANSWARA RAJASTHAN 327603,327603,27.003952,74.205757,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bagidorabanswararaj.ac.in,info@bagidorabanswararaj.ac.in,admissions@bagidorabanswararaj.ac.in,placement@bagidorabanswararaj.ac.in,+91-80-006-3794,Electrical Engineering,Diploma,30,120,1995,Urban,Yes,Yes
1-44640889905,1-44640889905,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BAGIDORA(BANSWARA-RAJ.)",Active,Rajasthan,Sirohi,Sirohi,VILLAGE - KATARIYA PO - BALAWADA TEHSIL - BAGIDORA DISTRICT - BANSWARA RAJASTHAN 327603,327603,27.003952,74.205757,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bagidorabanswararaj.ac.in,info@bagidorabanswararaj.ac.in,admissions@bagidorabanswararaj.ac.in,placement@bagidorabanswararaj.ac.in,+91-80-006-3794,Mechanical Engineering,Diploma,30,120,1995,Urban,Yes,Yes
1-44640890413,1-44640890413,U-0197,"REGIONAL INSTITUTES OF POLYTECHNIC STUDIES, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"VILLAGE-DHAMOTAR, DIST. PRATAPGARH, RAJASTHAN ( TEMPARORY LOCATION)",302439,27.011721,74.213284,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.regionalinstitutesstudies.ac.in,info@regionalinstitutesstudies.ac.in,admissions@regionalinstitutesstudies.ac.in,placement@regionalinstitutesstudies.ac.in,+91-80-332-2210,Civil Engineering,Diploma,60,210,2017,Rural,Yes,Yes
1-44640890413,1-44640890413,U-0197,"REGIONAL INSTITUTES OF POLYTECHNIC STUDIES, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"VILLAGE-DHAMOTAR, DIST. PRATAPGARH, RAJASTHAN ( TEMPARORY LOCATION)",302439,27.011721,74.213284,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.regionalinstitutesstudies.ac.in,info@regionalinstitutesstudies.ac.in,admissions@regionalinstitutesstudies.ac.in,placement@regionalinstitutesstudies.ac.in,+91-80-332-2210,Mechanical Engineering,Diploma,60,210,2017,Rural,Yes,Yes
1-44640890413,1-44640890413,U-0197,"REGIONAL INSTITUTES OF POLYTECHNIC STUDIES, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"VILLAGE-DHAMOTAR, DIST. PRATAPGARH, RAJASTHAN ( TEMPARORY LOCATION)",302439,27.011721,74.213284,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.regionalinstitutesstudies.ac.in,info@regionalinstitutesstudies.ac.in,admissions@regionalinstitutesstudies.ac.in,placement@regionalinstitutesstudies.ac.in,+91-80-332-2210,Electrical Engineering,Diploma,60,210,2017,Rural,Yes,Yes
1-44640890413,1-44640890413,U-0197,"REGIONAL INSTITUTES OF POLYTECHNIC STUDIES, PRATAPGARH",Active,Rajasthan,Pratapgarh,Pratapgarh,"VILLAGE-DHAMOTAR, DIST. PRATAPGARH, RAJASTHAN ( TEMPARORY LOCATION)",302439,27.011721,74.213284,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.regionalinstitutesstudies.ac.in,info@regionalinstitutesstudies.ac.in,admissions@regionalinstitutesstudies.ac.in,placement@regionalinstitutesstudies.ac.in,+91-80-332-2210,Other Engineering Branches,Diploma,30,210,2017,Rural,Yes,Yes
