College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641330233,1-44641330233,U-0339,INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"DHURABILA, DHAMKURIA , CHANDRAKONA TOWN PASCHIM MEDINIPUR",700497,22.437934,87.330637,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.science.ac.in,info@science.ac.in,admissions@science.ac.in,placement@science.ac.in,+91-80-351-9812,Electronics & Communication Engineering (ECE),Diploma,30,480,2012,Rural,Yes,Yes
1-44641330233,1-44641330233,U-0339,INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"DHURABILA, DHAMKURIA , CHANDRAKONA TOWN PASCHIM MEDINIPUR",700497,22.437934,87.330637,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.science.ac.in,info@science.ac.in,admissions@science.ac.in,placement@science.ac.in,+91-80-351-9812,Civil Engineering,Diploma,180,480,2012,Rural,Yes,Yes
1-44641330233,1-44641330233,U-0339,INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"DHURABILA, DHAMKURIA , CHANDRAKONA TOWN PASCHIM MEDINIPUR",700497,22.437934,87.330637,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.science.ac.in,info@science.ac.in,admissions@science.ac.in,placement@science.ac.in,+91-80-351-9812,Mechanical Engineering,Diploma,120,480,2012,Rural,Yes,Yes
1-44640866299,1-44640866299,U-0339,NAZRUL CENTENARY POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"P.O. - HINDUSTAN CABLES,",700635,23.004896,87.851927,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.nazrulcentenary.ac.in,info@nazrulcentenary.ac.in,admissions@nazrulcentenary.ac.in,placement@nazrulcentenary.ac.in,+91-80-597-8604,Civil Engineering,Diploma,60,165,2011,Rural,Yes,Yes
1-44640866299,1-44640866299,U-0339,NAZRUL CENTENARY POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"P.O. - HINDUSTAN CABLES,",700635,23.004896,87.851927,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.nazrulcentenary.ac.in,info@nazrulcentenary.ac.in,admissions@nazrulcentenary.ac.in,placement@nazrulcentenary.ac.in,+91-80-597-8604,Mechanical Engineering,Diploma,60,165,2011,Rural,Yes,Yes
1-44640866299,1-44640866299,U-0339,NAZRUL CENTENARY POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"P.O. - HINDUSTAN CABLES,",700635,23.004896,87.851927,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.nazrulcentenary.ac.in,info@nazrulcentenary.ac.in,admissions@nazrulcentenary.ac.in,placement@nazrulcentenary.ac.in,+91-80-597-8604,Other Engineering Branches,Diploma,45,165,2011,Rural,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electrical Engineering,Diploma,90,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Computer Science Engineering (CSE),M.Tech,18,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electrical Engineering,B.Tech,120,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Other Engineering Branches,M.Tech,27,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electronics & Communication Engineering (ECE),B.Tech,120,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electronics & Communication Engineering (ECE),M.Tech,27,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Information Technology (IT),B.Tech,180,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Computer Science Engineering (CSE),B.Tech,540,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Other Engineering Branches,B.Tech,150,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Mechanical Engineering,B.Tech,60,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Civil Engineering,B.Tech,30,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Computer Science Engineering (CSE),Diploma,60,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Civil Engineering,Diploma,30,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Data Science,B.Tech,180,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Cyber Security,B.Tech,60,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,IoT,B.Tech,60,2052,2007,Urban,Yes,Yes
1-44642356973,1-44642356973,U-0549,NORTH BENGAL UNIVERSITY,Active,West Bengal,Darjeeling,Darjeeling,"P.O.  NORTH BENGAL UNIVERSITY, DIST. DARJEELING, WEST BENGAL, PIN-734013",734013,27.032771,88.254412,Govt aided,"University of North Bengal, Siliguri",Approved,Approved,B,No,,Tier 3,http://www.northbengal.ac.in,info@northbengal.ac.in,admissions@northbengal.ac.in,placement@northbengal.ac.in,+91-80-493-7034,Computer Science Engineering (CSE),M.Tech,30,30,1981,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Mechanical Engineering,Diploma,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Computer Science Engineering (CSE),Diploma,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Civil Engineering,B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Computer Science Engineering (CSE),B.Tech,180,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Electronics & Communication Engineering (ECE),B.Tech,120,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Electrical & Electronics Engineering (EEE),B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Mechanical Engineering,B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Data Science,B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Other Engineering Branches,M.Tech,173,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Computer Science Engineering (CSE),M.Tech,59,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Electrical Engineering,M.Tech,36,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Chemical Engineering,M.Tech,35,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Information Technology (IT),M.Tech,18,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Other Engineering Branches,B.Tech,115,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Electrical Engineering,B.Tech,20,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Chemical Engineering,B.Tech,50,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Computer Science Engineering (CSE),B.Tech,40,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Electronics & Communication Engineering (ECE),B.Tech,42,628,1988,Urban,No,Yes
1-44641938803,1-44641938803,U-0631,"UNIVERSITY COLLEGE OF SCIENCE  & TECHNOLOGY,CALCUTTA UNIVERSITY)",Active,West Bengal,Kolkata,Kolkata,"92,APC ROAD",700099,22.572,88.359732,Government,"University of Calcutta, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.sciencetechnologycalcutta.ac.in,info@sciencetechnologycalcutta.ac.in,admissions@sciencetechnologycalcutta.ac.in,placement@sciencetechnologycalcutta.ac.in,+91-80-813-7061,Information Technology (IT),B.Tech,40,628,1988,Urban,No,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Civil Engineering,B.Tech,60,390,2006,Rural,Yes,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Mechanical Engineering,B.Tech,60,390,2006,Rural,Yes,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Electrical Engineering,B.Tech,60,390,2006,Rural,Yes,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Computer Science Engineering (CSE),B.Tech,60,390,2006,Rural,Yes,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Electronics & Communication Engineering (ECE),B.Tech,60,390,2006,Rural,Yes,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Information Technology (IT),B.Tech,60,390,2006,Rural,Yes,Yes
