College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Electrical Engineering,B.Tech,60,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Mechanical Engineering,B.Tech,150,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Other Engineering Branches,B.Tech,105,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Computer Science Engineering (CSE),B.Tech,120,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Information Technology (IT),B.Tech,60,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Electronics & Communication Engineering (ECE),B.Tech,60,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Civil Engineering,M.Tech,54,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Computer Science Engineering (CSE),M.Tech,18,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Electrical Engineering,M.Tech,12,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Robotics,M.Tech,18,825,2001,Rural,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Mechanical Engineering,B.Tech,60,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Electrical Engineering,B.Tech,30,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Computer Science Engineering (CSE),B.Tech,210,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Civil Engineering,B.Tech,60,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Other Engineering Branches,M.Tech,18,438,2006,Urban,Yes,Yes
1-44643745827,1-44643745827,U-0183,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",380600,21.156335,72.811371,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ckpithawalaengg.ac.in,info@ckpithawalaengg.ac.in,admissions@ckpithawalaengg.ac.in,placement@ckpithawalaengg.ac.in,+91-80-257-3057,Information Technology (IT),B.Tech,60,438,2006,Urban,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Chemical Engineering,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Civil Engineering,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Computer Science Engineering (CSE),B.Tech,180,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Other Engineering Branches,M.Tech,24,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Electrical Engineering,B.Tech,30,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Electronics & Communication Engineering (ECE),B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Information Technology (IT),B.Tech,120,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Other Engineering Branches,B.Tech,30,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Mechanical Engineering,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Civil Engineering,M.Tech,12,708,2020,Rural,Yes,Yes
1-44643656305,1-44643656305,U-0245,SARVAJANIK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"DR. R.K. DESAI MARG, OPP. MISSION HOSPITAL, ATHWALINES, SURAT - 395001.",395001,21.181245,72.849211,Private-Self Financing,Sarvajanik University,Approved,Approved,B+,No,,Tier 3,http://www.sarvajanik.ac.in,info@sarvajanik.ac.in,admissions@sarvajanik.ac.in,placement@sarvajanik.ac.in,+91-80-302-1427,Data Science,B.Tech,60,708,2020,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Computer Science Engineering (CSE),B.Tech,60,600,1983,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Civil Engineering,B.Tech,120,600,1983,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Mechanical Engineering,B.Tech,120,600,1983,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Electrical Engineering,B.Tech,120,600,1983,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Mechanical Engineering,Diploma,60,600,1983,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Electrical Engineering,Diploma,60,600,1983,Rural,Yes,Yes
1-44643311346,1-44643311346,U-0183,"ENGINEERING COLLEGE, TUWA",Active,Gujarat,Panchmahal,Panchmahal,"AT. & POST. TUWA, TALUKA. GODHRA, DIST. PANCHMAHLS GUJARAT",380412,22.25133,71.182563,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.tuwa.ac.in,info@tuwa.ac.in,admissions@tuwa.ac.in,placement@tuwa.ac.in,+91-80-529-7217,Computer Science Engineering (CSE),Diploma,60,600,1983,Rural,Yes,Yes
1-44643357539,1-44643357539,U-0183,"GOVERNMENT ENGINEERING COLLEGE,GODHRA",Active,Gujarat,Panchmahal,Panchmahal,"OPP CIVIL HOSPITAL, GODHRA",380412,22.26238,71.175058,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.collegegodhra.ac.in,info@collegegodhra.ac.in,admissions@collegegodhra.ac.in,placement@collegegodhra.ac.in,+91-80-993-2049,Civil Engineering,B.Tech,30,120,1996,Rural,No,Yes
1-44643357539,1-44643357539,U-0183,"GOVERNMENT ENGINEERING COLLEGE,GODHRA",Active,Gujarat,Panchmahal,Panchmahal,"OPP CIVIL HOSPITAL, GODHRA",380412,22.26238,71.175058,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.collegegodhra.ac.in,info@collegegodhra.ac.in,admissions@collegegodhra.ac.in,placement@collegegodhra.ac.in,+91-80-993-2049,Electrical Engineering,B.Tech,30,120,1996,Rural,No,Yes
1-44643357539,1-44643357539,U-0183,"GOVERNMENT ENGINEERING COLLEGE,GODHRA",Active,Gujarat,Panchmahal,Panchmahal,"OPP CIVIL HOSPITAL, GODHRA",380412,22.26238,71.175058,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.collegegodhra.ac.in,info@collegegodhra.ac.in,admissions@collegegodhra.ac.in,placement@collegegodhra.ac.in,+91-80-993-2049,Mechanical Engineering,B.Tech,60,120,1996,Rural,No,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Computer Science Engineering (CSE),B.Tech,120,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Information Technology (IT),B.Tech,120,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Other Engineering Branches,B.Tech,90,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Electrical Engineering,B.Tech,30,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Automobile Engineering,B.Tech,60,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Electronics & Communication Engineering (ECE),M.Tech,9,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Electronics & Communication Engineering (ECE),B.Tech,60,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Civil Engineering,B.Tech,30,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Mechanical Engineering,M.Tech,18,729,2002,Urban,Yes,Yes
