College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640943981,1-44640943981,U-0150,MEHR CHAND POLYTECHNIC COLLEGE,Active,Punjab,Jalandhar,Jalandhar,DAYANAND NAGAR G.T. ROAD,140183,31.334183,75.582584,Govt aided,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.mehrchand.ac.in,info@mehrchand.ac.in,admissions@mehrchand.ac.in,placement@mehrchand.ac.in,+91-80-182-0968,Electronics & Communication Engineering (ECE),Diploma,30,330,1984,Rural,Yes,Yes
1-44640943981,1-44640943981,U-0150,MEHR CHAND POLYTECHNIC COLLEGE,Active,Punjab,Jalandhar,Jalandhar,DAYANAND NAGAR G.T. ROAD,140183,31.334183,75.582584,Govt aided,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.mehrchand.ac.in,info@mehrchand.ac.in,admissions@mehrchand.ac.in,placement@mehrchand.ac.in,+91-80-182-0968,Computer Science Engineering (CSE),Diploma,120,330,1984,Rural,Yes,Yes
1-44640943981,1-44640943981,U-0150,MEHR CHAND POLYTECHNIC COLLEGE,Active,Punjab,Jalandhar,Jalandhar,DAYANAND NAGAR G.T. ROAD,140183,31.334183,75.582584,Govt aided,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.mehrchand.ac.in,info@mehrchand.ac.in,admissions@mehrchand.ac.in,placement@mehrchand.ac.in,+91-80-182-0968,Electrical Engineering,Diploma,60,330,1984,Rural,Yes,Yes
1-44640943981,1-44640943981,U-0150,MEHR CHAND POLYTECHNIC COLLEGE,Active,Punjab,Jalandhar,Jalandhar,DAYANAND NAGAR G.T. ROAD,140183,31.334183,75.582584,Govt aided,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.mehrchand.ac.in,info@mehrchand.ac.in,admissions@mehrchand.ac.in,placement@mehrchand.ac.in,+91-80-182-0968,Automobile Engineering,Diploma,60,330,1984,Rural,Yes,Yes
1-44641154913,1-44641154913,U-0724,CT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Punjab,Jalandhar,Jalandhar,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",144008,31.319418,75.595712,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.ctresearch.ac.in,info@ctresearch.ac.in,admissions@ctresearch.ac.in,placement@ctresearch.ac.in,+91-80-562-7900,Computer Science Engineering (CSE),B.Tech,240,417,2020,Rural,Yes,Yes
1-44641154913,1-44641154913,U-0724,CT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Punjab,Jalandhar,Jalandhar,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",144008,31.319418,75.595712,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.ctresearch.ac.in,info@ctresearch.ac.in,admissions@ctresearch.ac.in,placement@ctresearch.ac.in,+91-80-562-7900,Computer Science Engineering (CSE),M.Tech,9,417,2020,Rural,Yes,Yes
1-44641154913,1-44641154913,U-0724,CT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Punjab,Jalandhar,Jalandhar,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",144008,31.319418,75.595712,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.ctresearch.ac.in,info@ctresearch.ac.in,admissions@ctresearch.ac.in,placement@ctresearch.ac.in,+91-80-562-7900,Electronics & Communication Engineering (ECE),M.Tech,18,417,2020,Rural,Yes,Yes
1-44641154913,1-44641154913,U-0724,CT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Punjab,Jalandhar,Jalandhar,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",144008,31.319418,75.595712,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.ctresearch.ac.in,info@ctresearch.ac.in,admissions@ctresearch.ac.in,placement@ctresearch.ac.in,+91-80-562-7900,Data Science,B.Tech,60,417,2020,Rural,Yes,Yes
1-44641154913,1-44641154913,U-0724,CT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Punjab,Jalandhar,Jalandhar,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",144008,31.319418,75.595712,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.ctresearch.ac.in,info@ctresearch.ac.in,admissions@ctresearch.ac.in,placement@ctresearch.ac.in,+91-80-562-7900,Cyber Security,B.Tech,60,417,2020,Rural,Yes,Yes
1-44641154913,1-44641154913,U-0724,CT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Punjab,Jalandhar,Jalandhar,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",144008,31.319418,75.595712,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.ctresearch.ac.in,info@ctresearch.ac.in,admissions@ctresearch.ac.in,placement@ctresearch.ac.in,+91-80-562-7900,Electronics & Communication Engineering (ECE),B.Tech,30,417,2020,Rural,Yes,Yes
1-44641239664,1-44641239664,U-0150,ABHISHEK POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"P.O.- KHUIAN SARVAR, VILLAGE - DAULAT PURA, SRI GANGANAGAR ROAD",140058,31.153523,75.349041,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.abhishek.ac.in,info@abhishek.ac.in,admissions@abhishek.ac.in,placement@abhishek.ac.in,+91-80-108-2674,Civil Engineering,Diploma,60,240,2019,Rural,Yes,Yes
1-44641239664,1-44641239664,U-0150,ABHISHEK POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"P.O.- KHUIAN SARVAR, VILLAGE - DAULAT PURA, SRI GANGANAGAR ROAD",140058,31.153523,75.349041,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.abhishek.ac.in,info@abhishek.ac.in,admissions@abhishek.ac.in,placement@abhishek.ac.in,+91-80-108-2674,Electrical Engineering,Diploma,60,240,2019,Rural,Yes,Yes
1-44641239664,1-44641239664,U-0150,ABHISHEK POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"P.O.- KHUIAN SARVAR, VILLAGE - DAULAT PURA, SRI GANGANAGAR ROAD",140058,31.153523,75.349041,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.abhishek.ac.in,info@abhishek.ac.in,admissions@abhishek.ac.in,placement@abhishek.ac.in,+91-80-108-2674,Mechanical Engineering,Diploma,60,240,2019,Rural,Yes,Yes
1-44641239664,1-44641239664,U-0150,ABHISHEK POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"P.O.- KHUIAN SARVAR, VILLAGE - DAULAT PURA, SRI GANGANAGAR ROAD",140058,31.153523,75.349041,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.abhishek.ac.in,info@abhishek.ac.in,admissions@abhishek.ac.in,placement@abhishek.ac.in,+91-80-108-2674,Computer Science Engineering (CSE),Diploma,60,240,2019,Rural,Yes,Yes
1-44641490876,1-44641490876,U-0150,SHRI GURU HARGOBIND SAHIB GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"VPO RANWAN CHANDIGARH LUDHIANA HIGHWAY,",140055,31.150896,75.342069,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.shriguruhargobind.ac.in,info@shriguruhargobind.ac.in,admissions@shriguruhargobind.ac.in,placement@shriguruhargobind.ac.in,+91-80-998-0805,Electronics & Communication Engineering (ECE),Diploma,60,180,2008,Rural,Yes,Yes
1-44641490876,1-44641490876,U-0150,SHRI GURU HARGOBIND SAHIB GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"VPO RANWAN CHANDIGARH LUDHIANA HIGHWAY,",140055,31.150896,75.342069,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.shriguruhargobind.ac.in,info@shriguruhargobind.ac.in,admissions@shriguruhargobind.ac.in,placement@shriguruhargobind.ac.in,+91-80-998-0805,Mechanical Engineering,Diploma,60,180,2008,Rural,Yes,Yes
1-44641490876,1-44641490876,U-0150,SHRI GURU HARGOBIND SAHIB GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"VPO RANWAN CHANDIGARH LUDHIANA HIGHWAY,",140055,31.150896,75.342069,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.shriguruhargobind.ac.in,info@shriguruhargobind.ac.in,admissions@shriguruhargobind.ac.in,placement@shriguruhargobind.ac.in,+91-80-998-0805,Electrical Engineering,Diploma,30,180,2008,Rural,Yes,Yes
1-44641490876,1-44641490876,U-0150,SHRI GURU HARGOBIND SAHIB GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"VPO RANWAN CHANDIGARH LUDHIANA HIGHWAY,",140055,31.150896,75.342069,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.shriguruhargobind.ac.in,info@shriguruhargobind.ac.in,admissions@shriguruhargobind.ac.in,placement@shriguruhargobind.ac.in,+91-80-998-0805,Computer Science Engineering (CSE),Diploma,30,180,2008,Rural,Yes,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Mechanical Engineering,M.Tech,12,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Electronics & Communication Engineering (ECE),M.Tech,18,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Other Engineering Branches,M.Tech,62,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Other Engineering Branches,Diploma,60,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Electronics & Communication Engineering (ECE),Diploma,30,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Electrical Engineering,Diploma,30,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Civil Engineering,Diploma,30,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Chemical Engineering,Diploma,30,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Computer Science Engineering (CSE),Diploma,120,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Mechanical Engineering,Diploma,120,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Chemical Engineering,B.Tech,60,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Other Engineering Branches,B.Tech,120,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Computer Science Engineering (CSE),B.Tech,150,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Electronics & Communication Engineering (ECE),B.Tech,60,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Electrical Engineering,B.Tech,90,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Computer Science Engineering (CSE),M.Tech,18,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Chemical Engineering,M.Tech,12,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Mechanical Engineering,B.Tech,180,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Civil Engineering,B.Tech,60,1322,2007,Urban,No,Yes
1-44641201866,1-44641201866,U-0992,SANT LONGOWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY SLIET DEEMED TO BE UNIVERSITY,Active,Punjab,Sangrur,Sangrur,LONGOWAL,140016,31.146683,75.340841,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.santlongowalsliet.ac.in,info@santlongowalsliet.ac.in,admissions@santlongowalsliet.ac.in,placement@santlongowalsliet.ac.in,+91-80-821-3885,Data Science,B.Tech,60,1322,2007,Urban,No,Yes
1-44640860118,1-44640860118,U-0150,SRI SUKHMANI POLYTECHNIC,Active,Punjab,Mohali,Mohali,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",140846,31.161712,75.336871,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-451-7348,Mechanical Engineering,Diploma,60,270,1998,Urban,Yes,Yes
1-44640860118,1-44640860118,U-0150,SRI SUKHMANI POLYTECHNIC,Active,Punjab,Mohali,Mohali,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",140846,31.161712,75.336871,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-451-7348,Electronics & Communication Engineering (ECE),Diploma,30,270,1998,Urban,Yes,Yes
1-44640860118,1-44640860118,U-0150,SRI SUKHMANI POLYTECHNIC,Active,Punjab,Mohali,Mohali,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",140846,31.161712,75.336871,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-451-7348,Electrical Engineering,Diploma,60,270,1998,Urban,Yes,Yes
1-44640860118,1-44640860118,U-0150,SRI SUKHMANI POLYTECHNIC,Active,Punjab,Mohali,Mohali,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",140846,31.161712,75.336871,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-451-7348,Civil Engineering,Diploma,60,270,1998,Urban,Yes,Yes
1-44640860118,1-44640860118,U-0150,SRI SUKHMANI POLYTECHNIC,Active,Punjab,Mohali,Mohali,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",140846,31.161712,75.336871,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-451-7348,Computer Science Engineering (CSE),Diploma,60,270,1998,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Electronics & Communication Engineering (ECE),B.Tech,60,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Electrical Engineering,B.Tech,60,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Computer Science Engineering (CSE),B.Tech,180,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Mechanical Engineering,B.Tech,60,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Civil Engineering,B.Tech,60,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Civil Engineering,M.Tech,18,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,636,2022,Urban,Yes,Yes
1-44640900930,1-44640900930,U-0724,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,KABIR NAGAR,140183,31.336647,75.584969,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,636,2022,Urban,Yes,Yes
