College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Mechanical Engineering,B.Tech,120,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Electrical Engineering,B.Tech,120,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Other Engineering Branches,B.Tech,120,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Chemical Engineering,B.Tech,120,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Civil Engineering,B.Tech,120,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Electronics & Communication Engineering (ECE),B.Tech,60,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Mining Engineering,B.Tech,60,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Computer Science Engineering (CSE),B.Tech,60,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Information Technology (IT),B.Tech,120,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Other Engineering Branches,M.Tech,189,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Mechanical Engineering,M.Tech,25,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Data Science,M.Tech,18,1192,1983,Rural,Yes,No
1-44640746947,1-44640746947,U-0871,B I T SINDRI,Active,Jharkhand,Dhanbad,Dhanbad,PO -SINDRI INSTITUTE,834511,23.625085,85.265319,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-463-1458,Cyber Security,B.Tech,60,1192,1983,Rural,Yes,No
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Mechanical Engineering,Diploma,60,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Electrical Engineering,Diploma,60,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Civil Engineering,Diploma,60,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Computer Science Engineering (CSE),Diploma,60,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Electronics & Communication Engineering (ECE),Diploma,60,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Other Engineering Branches,Diploma,30,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,IoT,Diploma,30,420,1981,Urban,Yes,Yes
1-44640203877,1-44640203877,U-0050,BITT POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GETLATU, RANCHI, PS - SADAR, PO - NEORI VIKAS",834176,23.343008,85.30104,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.bitt.ac.in,info@bitt.ac.in,admissions@bitt.ac.in,placement@bitt.ac.in,+91-80-793-0697,Information Technology (IT),Diploma,30,420,1981,Urban,Yes,Yes
1-44640205415,1-44640205415,U-0871,GOVERNMENT POLYTECHNIC-LATEHAR,Active,Jharkhand,Palamu,Palamu,P.O. - KURA  DIST. LATEHAR,834082,23.607054,85.290572,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechniclatehar.ac.in,info@polytechniclatehar.ac.in,admissions@polytechniclatehar.ac.in,placement@polytechniclatehar.ac.in,+91-80-706-9124,Civil Engineering,Diploma,60,240,1985,Urban,Yes,Yes
1-44640205415,1-44640205415,U-0871,GOVERNMENT POLYTECHNIC-LATEHAR,Active,Jharkhand,Palamu,Palamu,P.O. - KURA  DIST. LATEHAR,834082,23.607054,85.290572,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechniclatehar.ac.in,info@polytechniclatehar.ac.in,admissions@polytechniclatehar.ac.in,placement@polytechniclatehar.ac.in,+91-80-706-9124,Electrical Engineering,Diploma,60,240,1985,Urban,Yes,Yes
1-44640205415,1-44640205415,U-0871,GOVERNMENT POLYTECHNIC-LATEHAR,Active,Jharkhand,Palamu,Palamu,P.O. - KURA  DIST. LATEHAR,834082,23.607054,85.290572,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechniclatehar.ac.in,info@polytechniclatehar.ac.in,admissions@polytechniclatehar.ac.in,placement@polytechniclatehar.ac.in,+91-80-706-9124,Computer Science Engineering (CSE),Diploma,60,240,1985,Urban,Yes,Yes
1-44640205415,1-44640205415,U-0871,GOVERNMENT POLYTECHNIC-LATEHAR,Active,Jharkhand,Palamu,Palamu,P.O. - KURA  DIST. LATEHAR,834082,23.607054,85.290572,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechniclatehar.ac.in,info@polytechniclatehar.ac.in,admissions@polytechniclatehar.ac.in,placement@polytechniclatehar.ac.in,+91-80-706-9124,Mechanical Engineering,Diploma,60,240,1985,Urban,Yes,Yes
1-44640754885,1-44640754885,U-0871,XAVIER INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"VILL - BARGAWAN, PO - NAMKUM",834176,23.324903,85.294093,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.xavier.ac.in,info@xavier.ac.in,admissions@xavier.ac.in,placement@xavier.ac.in,+91-80-033-6668,Electrical & Electronics Engineering (EEE),Diploma,120,300,2019,Urban,Yes,Yes
1-44640754885,1-44640754885,U-0871,XAVIER INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"VILL - BARGAWAN, PO - NAMKUM",834176,23.324903,85.294093,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.xavier.ac.in,info@xavier.ac.in,admissions@xavier.ac.in,placement@xavier.ac.in,+91-80-033-6668,Electronics & Communication Engineering (ECE),Diploma,60,300,2019,Urban,Yes,Yes
1-44640754885,1-44640754885,U-0871,XAVIER INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"VILL - BARGAWAN, PO - NAMKUM",834176,23.324903,85.294093,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.xavier.ac.in,info@xavier.ac.in,admissions@xavier.ac.in,placement@xavier.ac.in,+91-80-033-6668,Mechanical Engineering,Diploma,120,300,2019,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electronics & Communication Engineering (ECE),B.Tech,180,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electronics & Communication Engineering (ECE),M.Tech,30,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electrical Engineering,M.Tech,30,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Other Engineering Branches,M.Tech,66,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Computer Science Engineering (CSE),B.Tech,180,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Computer Science Engineering (CSE),M.Tech,30,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Other Engineering Branches,B.Tech,120,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Biotechnology,B.Tech,60,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Aeronautical Engineering,M.Tech,24,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Civil Engineering,M.Tech,30,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Civil Engineering,B.Tech,60,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Mechanical Engineering,B.Tech,120,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Mechanical Engineering,M.Tech,24,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electrical & Electronics Engineering (EEE),B.Tech,90,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Chemical Engineering,B.Tech,120,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Biotechnology,M.Tech,18,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Automobile Engineering,Diploma,60,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Computer Science Engineering (CSE),Diploma,60,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electronics & Communication Engineering (ECE),Diploma,30,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Mechanical Engineering,Diploma,90,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electrical & Electronics Engineering (EEE),Diploma,60,1602,2005,Urban,Yes,Yes
1-44640378024,1-44640378024,U-0825,BIRLA INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"MESRA, RANCHI - 835215",835215,23.335688,85.312807,Deemed to be University(Pvt),"Birla Institute of Technology, Ranchi",Approved,Approved,B,Yes,,Tier 3,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Civil Engineering,Diploma,30,1602,2005,Urban,Yes,Yes
1-44640213848,1-44640213848,U-0871,DUMKA ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Dumka,Dumka,"DUMKA,",834987,23.626722,85.26608,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.dumkaestdby.ac.in,info@dumkaestdby.ac.in,admissions@dumkaestdby.ac.in,placement@dumkaestdby.ac.in,+91-80-531-8311,Electronics & Communication Engineering (ECE),B.Tech,30,450,2021,Urban,Yes,No
1-44640213848,1-44640213848,U-0871,DUMKA ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Dumka,Dumka,"DUMKA,",834987,23.626722,85.26608,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.dumkaestdby.ac.in,info@dumkaestdby.ac.in,admissions@dumkaestdby.ac.in,placement@dumkaestdby.ac.in,+91-80-531-8311,Electrical Engineering,B.Tech,60,450,2021,Urban,Yes,No
1-44640213848,1-44640213848,U-0871,DUMKA ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Dumka,Dumka,"DUMKA,",834987,23.626722,85.26608,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.dumkaestdby.ac.in,info@dumkaestdby.ac.in,admissions@dumkaestdby.ac.in,placement@dumkaestdby.ac.in,+91-80-531-8311,Civil Engineering,B.Tech,120,450,2021,Urban,Yes,No
