College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Mechanical Engineering,B.Tech,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electrical & Electronics Engineering (EEE),B.Tech,30,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Civil Engineering,B.Tech,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Computer Science Engineering (CSE),B.Tech,120,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Robotics,M.Tech,18,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Civil Engineering,Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Mechanical Engineering,Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Computer Science Engineering (CSE),Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electronics & Communication Engineering (ECE),Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electrical & Electronics Engineering (EEE),Diploma,60,732,2004,Urban,Yes,Yes
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Other Engineering Branches,M.Tech,27,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Electrical & Electronics Engineering (EEE),B.Tech,120,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Computer Science Engineering (CSE),M.Tech,9,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Electronics & Communication Engineering (ECE),B.Tech,240,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Computer Science Engineering (CSE),B.Tech,540,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Information Technology (IT),B.Tech,60,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Mechanical Engineering,B.Tech,30,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Information Technology (IT),M.Tech,9,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Data Science,B.Tech,120,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Cyber Security,B.Tech,60,1335,2000,Urban,Yes,No
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Mechanical Engineering,B.Tech,120,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Electronics & Communication Engineering (ECE),B.Tech,240,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Electrical & Electronics Engineering (EEE),B.Tech,120,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Computer Science Engineering (CSE),B.Tech,540,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Information Technology (IT),B.Tech,180,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Other Engineering Branches,M.Tech,24,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Computer Science Engineering (CSE),M.Tech,12,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Information Technology (IT),M.Tech,6,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Robotics,M.Tech,6,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Civil Engineering,B.Tech,120,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Data Science,B.Tech,240,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Cyber Security,B.Tech,60,1908,1982,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Other Engineering Branches,M.Tech,18,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),B.Tech,360,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Electronics & Communication Engineering (ECE),B.Tech,180,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Civil Engineering,B.Tech,30,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),M.Tech,36,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Information Technology (IT),M.Tech,18,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Information Technology (IT),B.Tech,120,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Data Science,B.Tech,180,1542,1985,Urban,Yes,Yes
