College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44755705313,1-44755705313,U-0698,R L POLYTECHNIC COLLEGE,Active,Bihar,Nalanda,Nalanda,"AT- CHOTKI DHAWA, EKANGAR SARAI",800534,25.088984,85.315495,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.rl.ac.in,info@rl.ac.in,admissions@rl.ac.in,placement@rl.ac.in,+91-80-540-4047,Civil Engineering,Diploma,120,360,2009,Urban,Yes,Yes
1-44755705313,1-44755705313,U-0698,R L POLYTECHNIC COLLEGE,Active,Bihar,Nalanda,Nalanda,"AT- CHOTKI DHAWA, EKANGAR SARAI",800534,25.088984,85.315495,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.rl.ac.in,info@rl.ac.in,admissions@rl.ac.in,placement@rl.ac.in,+91-80-540-4047,Mechanical Engineering,Diploma,60,360,2009,Urban,Yes,Yes
1-44755705313,1-44755705313,U-0698,R L POLYTECHNIC COLLEGE,Active,Bihar,Nalanda,Nalanda,"AT- CHOTKI DHAWA, EKANGAR SARAI",800534,25.088984,85.315495,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.rl.ac.in,info@rl.ac.in,admissions@rl.ac.in,placement@rl.ac.in,+91-80-540-4047,Computer Science Engineering (CSE),Diploma,60,360,2009,Urban,Yes,Yes
1-44755705313,1-44755705313,U-0698,R L POLYTECHNIC COLLEGE,Active,Bihar,Nalanda,Nalanda,"AT- CHOTKI DHAWA, EKANGAR SARAI",800534,25.088984,85.315495,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.rl.ac.in,info@rl.ac.in,admissions@rl.ac.in,placement@rl.ac.in,+91-80-540-4047,Electrical Engineering,Diploma,60,360,2009,Urban,Yes,Yes
1-44755705313,1-44755705313,U-0698,R L POLYTECHNIC COLLEGE,Active,Bihar,Nalanda,Nalanda,"AT- CHOTKI DHAWA, EKANGAR SARAI",800534,25.088984,85.315495,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.rl.ac.in,info@rl.ac.in,admissions@rl.ac.in,placement@rl.ac.in,+91-80-540-4047,Other Engineering Branches,Diploma,60,360,2009,Urban,Yes,Yes
1-44753492003,1-44753492003,U-0698,VIVEKANAND INSTITIUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"GAURA JAGDISHPUR, NAUBATPUR, DARIAPUR, THANA NO - 93",800155,25.60542,85.119168,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandinstitiute.ac.in,info@vivekanandinstitiute.ac.in,admissions@vivekanandinstitiute.ac.in,placement@vivekanandinstitiute.ac.in,+91-80-313-6394,Electrical Engineering,Diploma,60,360,2005,Rural,Yes,Yes
1-44753492003,1-44753492003,U-0698,VIVEKANAND INSTITIUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"GAURA JAGDISHPUR, NAUBATPUR, DARIAPUR, THANA NO - 93",800155,25.60542,85.119168,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandinstitiute.ac.in,info@vivekanandinstitiute.ac.in,admissions@vivekanandinstitiute.ac.in,placement@vivekanandinstitiute.ac.in,+91-80-313-6394,Civil Engineering,Diploma,120,360,2005,Rural,Yes,Yes
1-44753492003,1-44753492003,U-0698,VIVEKANAND INSTITIUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"GAURA JAGDISHPUR, NAUBATPUR, DARIAPUR, THANA NO - 93",800155,25.60542,85.119168,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandinstitiute.ac.in,info@vivekanandinstitiute.ac.in,admissions@vivekanandinstitiute.ac.in,placement@vivekanandinstitiute.ac.in,+91-80-313-6394,Computer Science Engineering (CSE),Diploma,120,360,2005,Rural,Yes,Yes
1-44753492003,1-44753492003,U-0698,VIVEKANAND INSTITIUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"GAURA JAGDISHPUR, NAUBATPUR, DARIAPUR, THANA NO - 93",800155,25.60542,85.119168,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandinstitiute.ac.in,info@vivekanandinstitiute.ac.in,admissions@vivekanandinstitiute.ac.in,placement@vivekanandinstitiute.ac.in,+91-80-313-6394,Other Engineering Branches,Diploma,60,360,2005,Rural,Yes,Yes
1-44753536273,1-44753536273,U-0440,J P COLLEGE OF ENGINEERING,Active,Bihar,Nalanda,Nalanda,"AT-BIYABANI, PO-MAGHRA, PS-DEEPNAGAR, NEAR GOLAPUR AIRPORT",800534,25.112158,85.326923,Private-Self Financing,Bihar Engineering University,Approved,Approved,B++,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-512-3928,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2017,Urban,Yes,Yes
1-44753536273,1-44753536273,U-0440,J P COLLEGE OF ENGINEERING,Active,Bihar,Nalanda,Nalanda,"AT-BIYABANI, PO-MAGHRA, PS-DEEPNAGAR, NEAR GOLAPUR AIRPORT",800534,25.112158,85.326923,Private-Self Financing,Bihar Engineering University,Approved,Approved,B++,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-512-3928,Civil Engineering,B.Tech,60,360,2017,Urban,Yes,Yes
1-44753536273,1-44753536273,U-0440,J P COLLEGE OF ENGINEERING,Active,Bihar,Nalanda,Nalanda,"AT-BIYABANI, PO-MAGHRA, PS-DEEPNAGAR, NEAR GOLAPUR AIRPORT",800534,25.112158,85.326923,Private-Self Financing,Bihar Engineering University,Approved,Approved,B++,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-512-3928,Electrical Engineering,B.Tech,60,360,2017,Urban,Yes,Yes
1-44753536273,1-44753536273,U-0440,J P COLLEGE OF ENGINEERING,Active,Bihar,Nalanda,Nalanda,"AT-BIYABANI, PO-MAGHRA, PS-DEEPNAGAR, NEAR GOLAPUR AIRPORT",800534,25.112158,85.326923,Private-Self Financing,Bihar Engineering University,Approved,Approved,B++,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-512-3928,Mechanical Engineering,B.Tech,60,360,2017,Urban,Yes,Yes
1-44753536273,1-44753536273,U-0440,J P COLLEGE OF ENGINEERING,Active,Bihar,Nalanda,Nalanda,"AT-BIYABANI, PO-MAGHRA, PS-DEEPNAGAR, NEAR GOLAPUR AIRPORT",800534,25.112158,85.326923,Private-Self Financing,Bihar Engineering University,Approved,Approved,B++,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-512-3928,Computer Science Engineering (CSE),B.Tech,90,360,2017,Urban,Yes,Yes
1-44753536273,1-44753536273,U-0440,J P COLLEGE OF ENGINEERING,Active,Bihar,Nalanda,Nalanda,"AT-BIYABANI, PO-MAGHRA, PS-DEEPNAGAR, NEAR GOLAPUR AIRPORT",800534,25.112158,85.326923,Private-Self Financing,Bihar Engineering University,Approved,Approved,B++,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-512-3928,Information Technology (IT),B.Tech,30,360,2017,Urban,Yes,Yes
1-44754796763,1-44754796763,U-0339,DENALI COLLEGE OF MANAGEMENT AND TECHNOLOGY,Active,Bihar,Vaishali,Vaishali,"VILL. KANHAULI, HAJIPUR-MAHUA ROAD",800990,25.101283,85.328326,Private-Self Financing,NONE,Approved,Approved,B+,No,,Tier 3,http://www.denalimanagement.ac.in,info@denalimanagement.ac.in,admissions@denalimanagement.ac.in,placement@denalimanagement.ac.in,+91-80-056-2785,Civil Engineering,Diploma,120,360,2021,Rural,Yes,No
1-44754796763,1-44754796763,U-0339,DENALI COLLEGE OF MANAGEMENT AND TECHNOLOGY,Active,Bihar,Vaishali,Vaishali,"VILL. KANHAULI, HAJIPUR-MAHUA ROAD",800990,25.101283,85.328326,Private-Self Financing,NONE,Approved,Approved,B+,No,,Tier 3,http://www.denalimanagement.ac.in,info@denalimanagement.ac.in,admissions@denalimanagement.ac.in,placement@denalimanagement.ac.in,+91-80-056-2785,Computer Science Engineering (CSE),Diploma,60,360,2021,Rural,Yes,No
1-44754796763,1-44754796763,U-0339,DENALI COLLEGE OF MANAGEMENT AND TECHNOLOGY,Active,Bihar,Vaishali,Vaishali,"VILL. KANHAULI, HAJIPUR-MAHUA ROAD",800990,25.101283,85.328326,Private-Self Financing,NONE,Approved,Approved,B+,No,,Tier 3,http://www.denalimanagement.ac.in,info@denalimanagement.ac.in,admissions@denalimanagement.ac.in,placement@denalimanagement.ac.in,+91-80-056-2785,Other Engineering Branches,Diploma,60,360,2021,Rural,Yes,No
1-44754796763,1-44754796763,U-0339,DENALI COLLEGE OF MANAGEMENT AND TECHNOLOGY,Active,Bihar,Vaishali,Vaishali,"VILL. KANHAULI, HAJIPUR-MAHUA ROAD",800990,25.101283,85.328326,Private-Self Financing,NONE,Approved,Approved,B+,No,,Tier 3,http://www.denalimanagement.ac.in,info@denalimanagement.ac.in,admissions@denalimanagement.ac.in,placement@denalimanagement.ac.in,+91-80-056-2785,Electrical Engineering,Diploma,120,360,2021,Rural,Yes,No
1-44754511223,1-44754511223,U-0698,KUSUMRAJ EDUCATIONAL INSTITUTION,Active,Bihar,Patna,Patna,"VILLAGE-MORIAWAN, P.O-DATIYAN, BIKRAM, DIST: PATNA, BIHAR-801104",801104,25.610849,85.138261,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.kusumrajeducationalinstitution.ac.in,info@kusumrajeducationalinstitution.ac.in,admissions@kusumrajeducationalinstitution.ac.in,placement@kusumrajeducationalinstitution.ac.in,+91-80-541-3636,Computer Science Engineering (CSE),Diploma,60,240,2002,Urban,Yes,Yes
1-44754511223,1-44754511223,U-0698,KUSUMRAJ EDUCATIONAL INSTITUTION,Active,Bihar,Patna,Patna,"VILLAGE-MORIAWAN, P.O-DATIYAN, BIKRAM, DIST: PATNA, BIHAR-801104",801104,25.610849,85.138261,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.kusumrajeducationalinstitution.ac.in,info@kusumrajeducationalinstitution.ac.in,admissions@kusumrajeducationalinstitution.ac.in,placement@kusumrajeducationalinstitution.ac.in,+91-80-541-3636,Civil Engineering,Diploma,60,240,2002,Urban,Yes,Yes
1-44754511223,1-44754511223,U-0698,KUSUMRAJ EDUCATIONAL INSTITUTION,Active,Bihar,Patna,Patna,"VILLAGE-MORIAWAN, P.O-DATIYAN, BIKRAM, DIST: PATNA, BIHAR-801104",801104,25.610849,85.138261,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.kusumrajeducationalinstitution.ac.in,info@kusumrajeducationalinstitution.ac.in,admissions@kusumrajeducationalinstitution.ac.in,placement@kusumrajeducationalinstitution.ac.in,+91-80-541-3636,Electrical Engineering,Diploma,60,240,2002,Urban,Yes,Yes
1-44754511223,1-44754511223,U-0698,KUSUMRAJ EDUCATIONAL INSTITUTION,Active,Bihar,Patna,Patna,"VILLAGE-MORIAWAN, P.O-DATIYAN, BIKRAM, DIST: PATNA, BIHAR-801104",801104,25.610849,85.138261,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.kusumrajeducationalinstitution.ac.in,info@kusumrajeducationalinstitution.ac.in,admissions@kusumrajeducationalinstitution.ac.in,placement@kusumrajeducationalinstitution.ac.in,+91-80-541-3636,Mechanical Engineering,Diploma,60,240,2002,Urban,Yes,Yes
1-44756685247,1-44756685247,U-0698,HIMALAYA INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"EBRAHIMPUR, AWADHARA, PATNA, BIHAR",800155,25.609976,85.155024,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.himalaya.ac.in,info@himalaya.ac.in,admissions@himalaya.ac.in,placement@himalaya.ac.in,+91-80-504-7663,Civil Engineering,Diploma,180,360,1998,Urban,No,Yes
1-44756685247,1-44756685247,U-0698,HIMALAYA INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"EBRAHIMPUR, AWADHARA, PATNA, BIHAR",800155,25.609976,85.155024,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.himalaya.ac.in,info@himalaya.ac.in,admissions@himalaya.ac.in,placement@himalaya.ac.in,+91-80-504-7663,Electrical Engineering,Diploma,60,360,1998,Urban,No,Yes
1-44756685247,1-44756685247,U-0698,HIMALAYA INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"EBRAHIMPUR, AWADHARA, PATNA, BIHAR",800155,25.609976,85.155024,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.himalaya.ac.in,info@himalaya.ac.in,admissions@himalaya.ac.in,placement@himalaya.ac.in,+91-80-504-7663,Mechanical Engineering,Diploma,60,360,1998,Urban,No,Yes
1-44756685247,1-44756685247,U-0698,HIMALAYA INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"EBRAHIMPUR, AWADHARA, PATNA, BIHAR",800155,25.609976,85.155024,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.himalaya.ac.in,info@himalaya.ac.in,admissions@himalaya.ac.in,placement@himalaya.ac.in,+91-80-504-7663,Computer Science Engineering (CSE),Diploma,60,360,1998,Urban,No,Yes
1-44753821483,1-44753821483,U-0057,FACULTY OF INFORMATION TECHNOLOGY AND ENGINEERING,Active,Bihar,Rohtas,Rohtas,"VILLAGE+PO-JAMUHAR, PS-DEHRI",800087,25.091569,85.297833,State Private University,GOPAL NARAYAN SINGH UNIVERSITY,Approved,Approved,A+,No,,Tier 3,http://www.facultyinformation.ac.in,info@facultyinformation.ac.in,admissions@facultyinformation.ac.in,placement@facultyinformation.ac.in,+91-80-648-8094,Computer Science Engineering (CSE),B.Tech,120,300,2016,Rural,No,Yes
1-44753821483,1-44753821483,U-0057,FACULTY OF INFORMATION TECHNOLOGY AND ENGINEERING,Active,Bihar,Rohtas,Rohtas,"VILLAGE+PO-JAMUHAR, PS-DEHRI",800087,25.091569,85.297833,State Private University,GOPAL NARAYAN SINGH UNIVERSITY,Approved,Approved,A+,No,,Tier 3,http://www.facultyinformation.ac.in,info@facultyinformation.ac.in,admissions@facultyinformation.ac.in,placement@facultyinformation.ac.in,+91-80-648-8094,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,2016,Rural,No,Yes
1-44753821483,1-44753821483,U-0057,FACULTY OF INFORMATION TECHNOLOGY AND ENGINEERING,Active,Bihar,Rohtas,Rohtas,"VILLAGE+PO-JAMUHAR, PS-DEHRI",800087,25.091569,85.297833,State Private University,GOPAL NARAYAN SINGH UNIVERSITY,Approved,Approved,A+,No,,Tier 3,http://www.facultyinformation.ac.in,info@facultyinformation.ac.in,admissions@facultyinformation.ac.in,placement@facultyinformation.ac.in,+91-80-648-8094,Electronics & Communication Engineering (ECE),B.Tech,60,300,2016,Rural,No,Yes
1-44753821483,1-44753821483,U-0057,FACULTY OF INFORMATION TECHNOLOGY AND ENGINEERING,Active,Bihar,Rohtas,Rohtas,"VILLAGE+PO-JAMUHAR, PS-DEHRI",800087,25.091569,85.297833,State Private University,GOPAL NARAYAN SINGH UNIVERSITY,Approved,Approved,A+,No,,Tier 3,http://www.facultyinformation.ac.in,info@facultyinformation.ac.in,admissions@facultyinformation.ac.in,placement@facultyinformation.ac.in,+91-80-648-8094,Agricultural Engineering,B.Tech,60,300,2016,Rural,No,Yes
1-44754830773,1-44754830773,U-0698,ARYAMAN HIGHER EDUCATION,Active,Bihar,Nalanda,Nalanda,"ARVIND MARG, LACHHUBIGHA, MAHANANDPUR, NAGARNAUSA, NALANDA-801305",801305,25.094419,85.294741,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.aryamanhighereducation.ac.in,info@aryamanhighereducation.ac.in,admissions@aryamanhighereducation.ac.in,placement@aryamanhighereducation.ac.in,+91-80-768-3338,Civil Engineering,Diploma,120,360,2006,Urban,Yes,Yes
1-44754830773,1-44754830773,U-0698,ARYAMAN HIGHER EDUCATION,Active,Bihar,Nalanda,Nalanda,"ARVIND MARG, LACHHUBIGHA, MAHANANDPUR, NAGARNAUSA, NALANDA-801305",801305,25.094419,85.294741,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.aryamanhighereducation.ac.in,info@aryamanhighereducation.ac.in,admissions@aryamanhighereducation.ac.in,placement@aryamanhighereducation.ac.in,+91-80-768-3338,Electrical Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44754830773,1-44754830773,U-0698,ARYAMAN HIGHER EDUCATION,Active,Bihar,Nalanda,Nalanda,"ARVIND MARG, LACHHUBIGHA, MAHANANDPUR, NAGARNAUSA, NALANDA-801305",801305,25.094419,85.294741,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.aryamanhighereducation.ac.in,info@aryamanhighereducation.ac.in,admissions@aryamanhighereducation.ac.in,placement@aryamanhighereducation.ac.in,+91-80-768-3338,Computer Science Engineering (CSE),Diploma,60,360,2006,Urban,Yes,Yes
1-44754830773,1-44754830773,U-0698,ARYAMAN HIGHER EDUCATION,Active,Bihar,Nalanda,Nalanda,"ARVIND MARG, LACHHUBIGHA, MAHANANDPUR, NAGARNAUSA, NALANDA-801305",801305,25.094419,85.294741,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.aryamanhighereducation.ac.in,info@aryamanhighereducation.ac.in,admissions@aryamanhighereducation.ac.in,placement@aryamanhighereducation.ac.in,+91-80-768-3338,Other Engineering Branches,Diploma,120,360,2006,Urban,Yes,Yes
1-44754391303,1-44754391303,U-0698,VIDYA EDUCATION GROUP,Active,Bihar,Patna,Patna,"VILLAGE- HASADIH, P.O-MASAURHI",800155,25.591583,85.118872,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.vidyaeducation.ac.in,info@vidyaeducation.ac.in,admissions@vidyaeducation.ac.in,placement@vidyaeducation.ac.in,+91-80-733-2872,Computer Science Engineering (CSE),Diploma,120,300,2007,Rural,Yes,Yes
1-44754391303,1-44754391303,U-0698,VIDYA EDUCATION GROUP,Active,Bihar,Patna,Patna,"VILLAGE- HASADIH, P.O-MASAURHI",800155,25.591583,85.118872,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.vidyaeducation.ac.in,info@vidyaeducation.ac.in,admissions@vidyaeducation.ac.in,placement@vidyaeducation.ac.in,+91-80-733-2872,Civil Engineering,Diploma,60,300,2007,Rural,Yes,Yes
1-44754391303,1-44754391303,U-0698,VIDYA EDUCATION GROUP,Active,Bihar,Patna,Patna,"VILLAGE- HASADIH, P.O-MASAURHI",800155,25.591583,85.118872,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.vidyaeducation.ac.in,info@vidyaeducation.ac.in,admissions@vidyaeducation.ac.in,placement@vidyaeducation.ac.in,+91-80-733-2872,Electrical Engineering,Diploma,60,300,2007,Rural,Yes,Yes
1-44754391303,1-44754391303,U-0698,VIDYA EDUCATION GROUP,Active,Bihar,Patna,Patna,"VILLAGE- HASADIH, P.O-MASAURHI",800155,25.591583,85.118872,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.vidyaeducation.ac.in,info@vidyaeducation.ac.in,admissions@vidyaeducation.ac.in,placement@vidyaeducation.ac.in,+91-80-733-2872,Mechanical Engineering,Diploma,60,300,2007,Rural,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Civil Engineering,Diploma,120,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Mechanical Engineering,Diploma,60,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Electrical Engineering,Diploma,60,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Other Engineering Branches,Diploma,60,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Computer Science Engineering (CSE),Diploma,60,360,1981,Urban,Yes,Yes
1-44755585323,1-44755585323,U-0698,MAA KANTI COLLEGE OF HIGHER EDUCATION,Active,Bihar,Patna,Patna,"VILLAGE-MAHAMMADPUR, NEAR GOVT. MIDDLE SCHOOL, GANGAPUR, PS-FATUWA ,",800155,25.598563,85.123729,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.maakantihigher.ac.in,info@maakantihigher.ac.in,admissions@maakantihigher.ac.in,placement@maakantihigher.ac.in,+91-80-026-0263,Computer Science Engineering (CSE),Diploma,60,240,1990,Rural,Yes,Yes
1-44755585323,1-44755585323,U-0698,MAA KANTI COLLEGE OF HIGHER EDUCATION,Active,Bihar,Patna,Patna,"VILLAGE-MAHAMMADPUR, NEAR GOVT. MIDDLE SCHOOL, GANGAPUR, PS-FATUWA ,",800155,25.598563,85.123729,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.maakantihigher.ac.in,info@maakantihigher.ac.in,admissions@maakantihigher.ac.in,placement@maakantihigher.ac.in,+91-80-026-0263,Civil Engineering,Diploma,60,240,1990,Rural,Yes,Yes
1-44755585323,1-44755585323,U-0698,MAA KANTI COLLEGE OF HIGHER EDUCATION,Active,Bihar,Patna,Patna,"VILLAGE-MAHAMMADPUR, NEAR GOVT. MIDDLE SCHOOL, GANGAPUR, PS-FATUWA ,",800155,25.598563,85.123729,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.maakantihigher.ac.in,info@maakantihigher.ac.in,admissions@maakantihigher.ac.in,placement@maakantihigher.ac.in,+91-80-026-0263,Electrical Engineering,Diploma,60,240,1990,Rural,Yes,Yes
1-44755585323,1-44755585323,U-0698,MAA KANTI COLLEGE OF HIGHER EDUCATION,Active,Bihar,Patna,Patna,"VILLAGE-MAHAMMADPUR, NEAR GOVT. MIDDLE SCHOOL, GANGAPUR, PS-FATUWA ,",800155,25.598563,85.123729,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.maakantihigher.ac.in,info@maakantihigher.ac.in,admissions@maakantihigher.ac.in,placement@maakantihigher.ac.in,+91-80-026-0263,Mechanical Engineering,Diploma,60,240,1990,Rural,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Civil Engineering,Diploma,180,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Electrical Engineering,Diploma,60,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Electrical & Electronics Engineering (EEE),Diploma,30,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Mechanical Engineering,Diploma,30,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Computer Science Engineering (CSE),Diploma,30,360,1996,Urban,Yes,Yes
