College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640456631,1-44640456631,U-0672,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,"SIVAPURAM P.O, MATTANNUR (VIA),  KANNUR",682328,10.859698,76.270019,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-224-6649,Electronics & Communication Engineering (ECE),B.Tech,30,210,2002,Rural,No,Yes
1-44640456631,1-44640456631,U-0672,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,"SIVAPURAM P.O, MATTANNUR (VIA),  KANNUR",682328,10.859698,76.270019,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-224-6649,Computer Science Engineering (CSE),B.Tech,60,210,2002,Rural,No,Yes
1-44640456631,1-44640456631,U-0672,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,"SIVAPURAM P.O, MATTANNUR (VIA),  KANNUR",682328,10.859698,76.270019,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomas.ac.in,info@stthomas.ac.in,admissions@stthomas.ac.in,placement@stthomas.ac.in,+91-80-224-6649,Data Science,B.Tech,60,210,2002,Rural,No,Yes
1-44640707501,1-44640707501,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE,VANDIPERIYAR",Active,Kerala,Idukki,Idukki,VANDIPERIYAR P.O KUMILY IDUKKI PIN -685533,685533,10.847393,76.252954,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.collegevandiperiyar.ac.in,info@collegevandiperiyar.ac.in,admissions@collegevandiperiyar.ac.in,placement@collegevandiperiyar.ac.in,+91-80-708-5323,Computer Science Engineering (CSE),Diploma,60,164,1989,Rural,Yes,No
1-44640707501,1-44640707501,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE,VANDIPERIYAR",Active,Kerala,Idukki,Idukki,VANDIPERIYAR P.O KUMILY IDUKKI PIN -685533,685533,10.847393,76.252954,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.collegevandiperiyar.ac.in,info@collegevandiperiyar.ac.in,admissions@collegevandiperiyar.ac.in,placement@collegevandiperiyar.ac.in,+91-80-708-5323,Other Engineering Branches,Diploma,104,164,1989,Rural,Yes,No
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Civil Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Automobile Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Mechanical Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electrical & Electronics Engineering (EEE),Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Other Engineering Branches,Diploma,60,300,2020,Urban,Yes,Yes
1-44640368037,1-44640368037,U-0317,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR",Active,Kerala,Thrissur,Thrissur,"VALAPAD P O, THRISSUR DISTRICT",682330,10.538148,76.205533,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.sreeramagovt.ac.in,info@sreeramagovt.ac.in,admissions@sreeramagovt.ac.in,placement@sreeramagovt.ac.in,+91-80-281-2615,Civil Engineering,Diploma,60,300,2012,Rural,Yes,Yes
1-44640368037,1-44640368037,U-0317,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR",Active,Kerala,Thrissur,Thrissur,"VALAPAD P O, THRISSUR DISTRICT",682330,10.538148,76.205533,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.sreeramagovt.ac.in,info@sreeramagovt.ac.in,admissions@sreeramagovt.ac.in,placement@sreeramagovt.ac.in,+91-80-281-2615,Mechanical Engineering,Diploma,60,300,2012,Rural,Yes,Yes
1-44640368037,1-44640368037,U-0317,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR",Active,Kerala,Thrissur,Thrissur,"VALAPAD P O, THRISSUR DISTRICT",682330,10.538148,76.205533,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.sreeramagovt.ac.in,info@sreeramagovt.ac.in,admissions@sreeramagovt.ac.in,placement@sreeramagovt.ac.in,+91-80-281-2615,Electrical & Electronics Engineering (EEE),Diploma,60,300,2012,Rural,Yes,Yes
1-44640368037,1-44640368037,U-0317,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR",Active,Kerala,Thrissur,Thrissur,"VALAPAD P O, THRISSUR DISTRICT",682330,10.538148,76.205533,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.sreeramagovt.ac.in,info@sreeramagovt.ac.in,admissions@sreeramagovt.ac.in,placement@sreeramagovt.ac.in,+91-80-281-2615,Other Engineering Branches,Diploma,60,300,2012,Rural,Yes,Yes
1-44640368037,1-44640368037,U-0317,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR",Active,Kerala,Thrissur,Thrissur,"VALAPAD P O, THRISSUR DISTRICT",682330,10.538148,76.205533,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.sreeramagovt.ac.in,info@sreeramagovt.ac.in,admissions@sreeramagovt.ac.in,placement@sreeramagovt.ac.in,+91-80-281-2615,Computer Science Engineering (CSE),Diploma,60,300,2012,Rural,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Computer Science Engineering (CSE),Diploma,60,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Other Engineering Branches,Diploma,180,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Automobile Engineering,Diploma,60,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Civil Engineering,Diploma,60,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Mechanical Engineering,Diploma,60,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Electrical & Electronics Engineering (EEE),Diploma,60,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Information Technology (IT),Diploma,60,600,2022,Urban,Yes,Yes
1-44640541293,1-44640541293,U-0317,HASSAN HAJI MEMORIAL JDT ISLAM POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,P.B NO 1702 JAMIATH HILL MARIKUNNU,682606,11.273225,75.772176,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.hassanhajimemorial.ac.in,info@hassanhajimemorial.ac.in,admissions@hassanhajimemorial.ac.in,placement@hassanhajimemorial.ac.in,+91-80-443-8731,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,600,2022,Urban,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Electrical & Electronics Engineering (EEE),B.Tech,30,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Electronics & Communication Engineering (ECE),B.Tech,30,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Computer Science Engineering (CSE),B.Tech,120,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Mechanical Engineering,B.Tech,30,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Civil Engineering,B.Tech,30,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Computer Science Engineering (CSE),M.Tech,9,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Other Engineering Branches,M.Tech,18,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Data Science,B.Tech,60,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Cyber Security,B.Tech,60,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Other Engineering Branches,B.Tech,60,477,2012,Rural,Yes,Yes
1-44640582248,1-44640582248,U-0672,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",682234,9.997188,76.306379,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-492-6505,Agricultural Engineering,B.Tech,30,477,2012,Rural,Yes,Yes
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Civil Engineering,B.Tech,60,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Mechanical Engineering,B.Tech,60,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Electronics & Communication Engineering (ECE),B.Tech,60,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Electrical & Electronics Engineering (EEE),B.Tech,60,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Computer Science Engineering (CSE),B.Tech,180,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Data Science,M.Tech,12,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Cyber Security,M.Tech,12,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Data Science,B.Tech,60,564,1988,Rural,Yes,No
1-44640749712,1-44640749712,U-0672,MUTHOOT INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,VARIKOLI P.O. PUTHENCRUZ PIN 682308 ERNAKULAM DISTRICT,682308,9.997801,76.297541,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.muthootscience.ac.in,info@muthootscience.ac.in,admissions@muthootscience.ac.in,placement@muthootscience.ac.in,+91-80-518-3472,Cyber Security,B.Tech,60,564,1988,Rural,Yes,No
1-44640795780,1-44640795780,U-0317,"K KARUNAKARAN MEMORIAL MODEL POLYTECHNIC COLLEGE, KALLETTUMKARA",Active,Kerala,Thrissur,Thrissur,"KALLETTUMKARA P.O, THRISSUR (DIST), KERALA -680683",680683,10.537328,76.206797,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.kkarunakaranmemorial.ac.in,info@kkarunakaranmemorial.ac.in,admissions@kkarunakaranmemorial.ac.in,placement@kkarunakaranmemorial.ac.in,+91-80-246-8815,Computer Science Engineering (CSE),Diploma,60,360,2014,Rural,Yes,Yes
1-44640795780,1-44640795780,U-0317,"K KARUNAKARAN MEMORIAL MODEL POLYTECHNIC COLLEGE, KALLETTUMKARA",Active,Kerala,Thrissur,Thrissur,"KALLETTUMKARA P.O, THRISSUR (DIST), KERALA -680683",680683,10.537328,76.206797,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.kkarunakaranmemorial.ac.in,info@kkarunakaranmemorial.ac.in,admissions@kkarunakaranmemorial.ac.in,placement@kkarunakaranmemorial.ac.in,+91-80-246-8815,Other Engineering Branches,Diploma,180,360,2014,Rural,Yes,Yes
1-44640795780,1-44640795780,U-0317,"K KARUNAKARAN MEMORIAL MODEL POLYTECHNIC COLLEGE, KALLETTUMKARA",Active,Kerala,Thrissur,Thrissur,"KALLETTUMKARA P.O, THRISSUR (DIST), KERALA -680683",680683,10.537328,76.206797,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.kkarunakaranmemorial.ac.in,info@kkarunakaranmemorial.ac.in,admissions@kkarunakaranmemorial.ac.in,placement@kkarunakaranmemorial.ac.in,+91-80-246-8815,Electrical & Electronics Engineering (EEE),Diploma,60,360,2014,Rural,Yes,Yes
